Time,FC,PAS,PAM,PAD
-1,71,115,94,80
0,78.1,126.5,103.4,80
90,76.2991,128.126,102.376,80
180,76.9638,128.442,105.399,80
270,78.0638,127.288,104.555,80
360,78.0654,128.129,101.906,80
450,80.5377,125.703,101.205,80.5239
540,77.6973,126.377,102.858,79.8068
630,80.179,122.593,104.555,81.7372
720,78.3421,125.148,101.387,81.0847
810,80.2004,130.485,102.456,78.8388
900,77.3325,130.196,102.567,79.6173
990,74.8123,99.2292,84.3229,64.5891
1080,71.4623,99.4005,84.1538,65.0797
1170,71.9261,99.2422,78.7826,60.2047
1260,69.9095,126.297,79.2871,62.015
1350,69.9605,121.392,103.585,80.0276
1440,71.9679,129.822,103.563,82.9462
1530,68.9386,130.663,105.113,78.3787
1620,70.0224,127.82,99.8308,82.0128
1710,73.0279,133.83,101.094,80.2866
1800,58.7644,93.359,40.12,58.4923
1890,59.6462,85.3367,41.4739,58.4609
1980,61.125,79.2185,69.9011,56.8087
2070,61.1152,85.1429,65.7702,55.8208
2160,63.8487,84.5406,71.4779,58.9095
2250,63.4116,81.3037,66.0404,58.2637
2340,58.7882,61.3998,49.8215,35.0459
2430,56.6162,57.8927,45.1893,36.4366
2520,59.2761,67.284,52.5371,36.7323
2610,59.57,67.3201,53.4941,36.4783
2700,56.3463,65.4037,51.8909,40.7871
2790,57.8748,53.0279,53.2171,34.6213
2880,58.2435,70.0405,50.7324,38.0716
2970,56.9877,60.2398,51.4298,34.3039
3060,66.8539,81.8634,64.6306,37.4756
3150,61.7551,63.3442,59.0336,37.4399
3240,60.4555,77.0292,60.9443,36.5038
3330,60.2506,67.3802,62.3822,37.5718
3420,61.292,66.5886,56.6649,36.0509
3510,61.1773,66.8436,57.9793,37.738
3600,59.9904,61.5371,64.1285,40.4285
3690,62.2344,65.2336,61.6217,39.4388
3780,65.9488,70.6157,62.0589,40.4911
3870,65.8063,65.2223,54.8568,35.8984
3960,70.4049,66.2007,58.0985,39.1204
4050,69.6009,63.378,58.713,38.6881
4140,69.1876,67.8349,59.6896,41.1246
4230,70.674,67.0041,57.2381,39.4813
4320,66.3402,60.3992,57.7668,40.4206
4410,66.4413,64.7547,60.7542,40.2977
4500,67.4275,63.5098,60.1833,42.9828
4590,83.3455,74.7502,65.6596,41.0268
4680,82.4534,75.103,67.4137,37.8049
4770,82.2851,74.7716,68.2223,38.6972
4860,83.0138,71.6173,64.6162,43.2097
4950,89.3011,78.3999,73.9012,42.3549
5040,88.5168,77.4577,70.1766,40.0916
5130,91.5016,76.4045,73.3152,37.6471
5220,92.1964,77.2808,74.2065,41.6343
5310,95.3811,73.3487,69.6271,39.0004
5400,93.511,85.0436,70.4194,39.0475
5490,93.7778,74.7291,70.3712,39.7118
5580,92.3765,74.0209,69.3179,41.0572
5670,88.9221,83.3453,77.6065,41.4095
5760,86.6278,74.1547,74.7722,43.6598
5850,90.8089,75.0522,72.2849,42.6371
5940,88.7921,75.6207,74.7582,43.6743
6030,88.3867,79.8135,76.0278,43.1379
6120,87.3229,83.8497,74.5246,41.6647
6210,90.0356,77.3525,75.7266,37.632
6300,86.6263,75.909,73.4431,40.1448
6390,85.2566,79.0685,74.4398,41.0779
6480,86.4637,77.0301,76.307,39.3307
6570,87.2052,76.2955,74.5252,44.5274
6660,88.47,81.1265,75.281,39.4654
6750,86.888,78.2441,73.33,41.039
6840,86.4836,72.7108,72.3809,40.169
6930,86.7394,73.6744,73.0922,43.0217
7020,85.5396,78.8138,76.362,36.5642
7110,86.1759,81.1221,75.5167,36.3644
7200,86.3863,76.7969,72.5544,42.3929
7290,88.202,74.5146,75.5994,41.1062
7380,87.7369,79.2526,74.5867,40.4839
7470,88.2078,76.6964,72.5136,43.0375
7560,84.8663,85.821,75.6376,41.3754
7650,84.8335,71.3156,74.8444,37.9069
7740,87.1509,86.5179,74.7518,44.4472
7830,88.1907,83.1718,77.1808,39.0945
7920,88.2857,73.1663,75.146,41.9068
8010,87.2094,78.8738,75.927,39.4834
8100,86.522,79.6061,74.8168,42.668
8190,90.3209,75.4448,72.1858,41.9578
8280,93.6117,76.078,73.206,39.1704
8370,96.3846,77.991,71.8422,37.9331
8460,97.1562,73.0218,75.5247,37.2622
8550,97.9616,71.2602,73.9417,43.7761
8640,100.521,67.7684,72.8509,41.4755
8730,95.2875,75.3291,75.8183,42.224
8820,100.962,67.9416,77.2154,39.9639
8910,97.775,72.4891,71.8703,42.2186
9000,97.1965,73.8284,76.9116,42.0061
9090,98.2301,69.3966,73.2364,41.354
9180,97.444,70.2869,75.1018,40.6165
9270,99.6201,77.864,72.9028,41.3893
9360,97.5367,70.2446,75.8944,40.1804
9450,95.8949,75.0894,71.8577,41.6848
9540,99.1398,77.056,72.929,40.3212
9630,98.1016,73.2177,75.8195,42.0894
9720,98.206,70.0837,71.4692,41.0796
9810,98.6011,70.9904,76.2052,41.2198
9900,98.9948,74.357,73.8312,42.2711
9990,98.9357,70.0085,75.0904,44.5906
10080,79.659,54.0424,58.2139,39.5081
10170,83.6249,51.7815,63.8896,40.9989
10260,80.5312,56.7047,59.9651,43.2441
10350,82.9513,61.2787,63.1874,40.959
10440,81.419,54.3927,59.4538,41.9232
10530,76.6829,90.4553,78.9012,65.7506
10620,73.736,91.1479,82.3559,66.2842
10710,77.9911,88.0336,79.426,66.6838
10800,76.3771,84.4148,81.3771,66.3366
10890,76.5602,88.9389,78.6532,65.7964
10980,75.2744,86.3061,79.7944,65.3381
11070,77.6574,84.6401,81.6489,66.0482
11160,77.2506,85.6368,81.4312,68.8344
11250,76.1494,85.4808,79.0541,65.5178
11340,77.4125,85.4756,79.9337,65.9499
11430,76.2921,88.5033,77.8501,67.8085
11520,76.1745,86.0689,79.4101,67.2507
11610,77.0472,85.8007,80.372,66.4715
11700,77.4057,89.9134,80.7151,65.818
