Time,FC,PAS,PAM,PAD
-1,74,137,89,78
0,81.4,150.7,97.9,78
90,79.6298,149.962,96.812,78
180,80.9909,153.34,96.1896,78
270,79.8172,150.765,99.6168,78
360,80.1431,150.352,98.5808,78
450,80.8983,155.739,93.9635,77.2921
540,80.6535,152.07,96.8637,79.3755
630,79.5374,151.26,100.322,78.4587
720,82.6816,152.253,95.3592,78.4468
810,83.7704,153.971,98.2725,78.7367
900,78.2742,126.385,75.8553,61.7628
990,77.1598,120.654,80.2541,58.8162
1080,72.8434,117.351,73.6546,61.6801
1170,77.4403,153.246,81.278,77.5912
1260,72.6187,147.836,100.705,76.9989
1350,73.2233,146.915,101.947,75.8535
1440,71.8012,144.847,97.7838,77.0372
1530,68.236,154.094,102.021,76.9341
1620,65.0427,103.744,69.4712,54.0929
1710,64.318,109.54,45.9691,52.2926
1800,61.7894,106.575,48.7793,54.5467
1890,66.9966,106.56,64.5336,54.4909
1980,66.1706,105.348,60.6674,54.3005
2070,65.1307,102.174,62.7559,54.07
2160,66.5485,96.3812,62.8103,55.7699
2250,61.1273,73.7723,45.314,36.3856
2340,61.4464,65.8394,43.8675,38.5311
2430,62.1341,81.3201,47.4401,34.9763
2520,61.9282,76.2557,49.1182,36.2179
2610,56.5249,69.0839,46.4767,40.5301
2700,63.4326,68.1285,51.481,34.0823
2790,61.6143,78.5063,51.8866,38.7435
2880,60.2019,78.5071,48.5702,40.0501
2970,72.9106,95.5175,60.2748,35.6171
3060,65.1628,88.5605,59.0988,39.7199
3150,65.5618,90.6966,56.2635,40.6799
3240,62.0779,77.4007,61.792,35.5783
3330,63.7121,87.6546,56.2729,36.3778
3420,63.8724,88.718,62.8083,42.0782
3510,62.9398,88.7724,58.4866,37.4127
3600,62.1883,86.3433,52.5371,34.6989
3690,66.3132,94.9802,52.8007,34.5603
3780,64.9257,88.8346,59.7819,40.5548
3870,63.9914,86.2968,54.8617,35.3063
3960,69.2118,88.7771,57.117,38.7884
4050,66.0711,89.2501,60.9724,40.2143
4140,69.5539,89.304,55.7238,38.2318
4230,83.3756,99.0573,63.2756,36.6476
4320,85.4255,98.4881,61.1109,36.8171
4410,86.1681,96.539,68.5695,38.5138
4500,88.1601,99.4259,60.8909,36.2659
4590,93.4079,102.766,69.202,36.123
4680,96.3636,107.724,67.8533,37.0494
4770,99.967,98.8257,70.336,36.521
4860,94.4239,104.011,66.9631,35.674
4950,97.9684,111.465,66.2259,34.2691
5040,95.3817,105.42,70.7253,38.1307
5130,92.1157,102.611,65.3244,39.6107
5220,88.5811,100.098,68.3812,35.0731
5310,86.8544,103.487,69.1409,38.7371
5400,86.1364,104.311,65.6995,38.7278
5490,90.7294,111.937,72.7606,33.0786
5580,89.9844,107.035,70.6975,35.0407
5670,92.0448,108.737,72.1951,35.6393
5760,90.5997,101.922,71.0505,39.024
5850,94.7103,110.695,71.9608,37.5436
5940,96.6269,108.56,73.1467,33.8831
6030,94.3258,106.268,71.1438,36.1278
6120,94.0146,106.059,69.2338,37.9378
6210,93.2067,107.669,69.6561,36.5613
6300,93.3025,109.33,65.211,37.1171
6390,94.1024,103.313,63.3365,38.4171
6480,92.8913,102.333,66.1027,40.1653
6570,95.9376,108.111,65.1156,38.2983
6660,91.5128,105.209,68.51,36.5181
6750,94.917,109.769,66.1375,33.7276
6840,92.8239,108.223,71.8829,37.7677
6930,97.6595,104.906,70.927,37.0161
7020,95.4128,105.291,69.9072,39.0166
7110,92.8409,100.896,68.9256,35.7418
7200,91.8396,102.981,67.5335,34.1995
7290,94.5803,112.211,67.2162,35.4803
7380,93.9858,104.465,66.7874,36.3187
7470,95.9203,105.109,65.2127,37.6618
7560,94.2715,108.939,66.0718,34.5425
7650,90.3933,102.359,68.6863,35.9487
7740,93.8258,104.247,64.4276,36.8105
7830,93.6126,100.912,66.8756,38.8044
7920,90.6511,104.25,68.3993,40.0405
8010,90.4075,104.115,66.5313,35.2753
8100,92.1551,103.134,67.828,38.3932
8190,94.4195,109.8,63.5037,37.7985
8280,96.5739,100.459,66.884,37.2951
8370,98.6877,109.442,65.1012,39.5498
8460,99.9611,108.427,66.1404,38.9257
8550,99.6839,106.322,60.6732,39.3493
8640,99.7322,107.609,63.4223,37.7534
8730,100.203,105.023,65.1924,37.8105
8820,98.833,109.611,67.307,40.0874
8910,101.285,106.078,66.3716,37.5495
9000,100.172,104.101,65.8221,37.3106
9090,103.213,103.418,67.008,39.0654
9180,99.7462,104.413,67.4749,37.896
9270,102.79,103.449,68.1078,39.0425
9360,99.3553,104.535,68.1343,38.2425
9450,100.955,109.08,66.7541,38.5854
9540,84.4789,85.7841,53.1564,38.3747
9630,84.3653,83.2058,53.8415,37.4793
9720,81.2225,83.4002,52.271,37.4048
9810,80.8853,89.286,54.5975,37.8701
9900,81.1917,86.8528,53.6226,37.0732
9990,77.0173,119.46,76.7243,62.4204
10080,77.4284,120.192,74.2645,60.6455
10170,76.6278,121.125,76.7729,61.303
10260,75.1544,117.045,77.3914,60.144
10350,75.0023,118.914,74.5469,60.9811
10440,76.4256,119.023,75.6028,61.7744
10530,76.1203,117.434,77.3454,61.7751
10620,77.7864,118.534,76.2431,61.2802
10710,78.2074,117.648,74.2057,61.888
10800,78.1008,117.639,77.0807,61.2254
10890,78.7384,118.918,77.0736,60.615
10980,76.8064,119.795,74.6237,62.3363
11070,78.7003,118.643,78.1662,61.5156
11160,77.9809,118.797,78.1281,60.7672
11250,76.9907,121.24,77.0929,61.2608
