Time,FC,PAS,PAM,PAD
5760,155.889,63.2543,52.9233,41.6248
5850,154.32,62.6312,54.2952,40.171
5940,150.124,64.5733,55.5761,42.6736
6030,145.518,66.1455,56.8426,38.6309
6120,144.21,67.6744,55.3866,40.794
6210,141.606,58.3878,54.283,40.9954
6300,138.462,68.3435,57.4496,41.3717
6390,139.323,61.5191,54.8384,40.4292
6480,141.93,69.8346,55.3626,41.5645
6570,141.94,68.7728,51.6745,41.3581
6660,138.389,64.3844,58.1551,43.3006
6750,144.228,62.7317,55.6737,41.4407
6840,143.145,62.3297,54.5702,42.3258
6930,138.851,59.3678,54.5819,40.7512
7020,142.352,65.4046,53.4932,39.7415
7110,141.54,61.6301,56.2095,41.5517
7200,142.229,62.4575,55.3146,39.8801
7290,142.948,65.349,55.4688,41.5368
7380,141.876,66.9995,54.4542,39.9685
7470,145.625,67.0228,57.4912,39.2078
7560,143.518,59.6678,51.8907,42.8728
7650,145.107,66.1532,56.6645,41.3664
7740,143.987,72.1451,56.8626,43.3231
7830,140.64,62.5067,56.0005,41.8796
7920,142.663,66.2776,54.2623,39.1251
8010,142.339,68.7706,57.1437,40.7323
8100,143.454,66.7078,54.8857,39.9196
8190,142.486,62.1006,56.1189,44.0486
8280,144.908,62.2954,52.5375,38.7233
8370,143.842,59.9818,60.0817,39.3273
8460,144.86,58.8578,55.8374,41.5833
8550,144.104,58.5312,54.2555,43.2244
8640,145.839,61.6376,57.4968,42.1179
8730,150.447,64.7237,53.7211,42.4674
8820,152.278,61.0379,55.7132,40.9101
8910,155.779,59.7381,57.0034,41.4255
9000,167.551,58.1133,54.9126,42.5648
9090,175.158,61.9406,55.2534,42.6559
9180,172.299,60.7909,55.9078,42.1473
9270,173.106,56.3568,54.3507,42.6335
9360,174.509,55.0221,55.3866,42.612
9450,176.202,63.2024,54.6718,41.2604
9540,172.545,56.6782,57.1361,42.6027
9630,170.43,59.7102,54.7034,44.4938
9720,170.629,61.1581,53.3139,41.4605
9810,173.028,64.4261,55.078,39.8919
9900,174.868,57.6906,52.9642,42.9995
9990,173.381,64.377,57.1462,43.4755
10080,177.813,53.9419,55.7002,42.3044
10170,176.401,57.2427,56.1694,41.8243
10260,174.206,61.9107,57.2112,44.2504
10350,174.972,62.4128,55.0039,42.335
10440,178.21,61.3255,57.4604,40.4427
10530,176.111,61.4036,57.4676,41.8766
10620,175.216,59.4173,55.8312,41.2375
10710,178.203,60.8649,57.4171,41.5432
10800,177.67,56.3869,54.6777,42.1853
10890,179.313,57.1941,54.4518,41.8
10980,139.551,48.3468,44.6522,42.1531
11070,141.272,44.0506,43.6588,41.4749
11160,144.353,40.646,42.5508,41.9858
11250,144.526,43.9413,42.3855,40.6098
11340,143.559,42.2715,41.7705,40.4889
11430,143.609,46.317,42.1308,40.5523
11520,128.23,39.5878,37.7138,40.6158
11610,137.867,62.0674,57.9811,63.4257
11700,137.119,65.8502,56.7133,64.1083
11790,130.995,59.882,56.2693,63.2378
11880,128.339,63.9159,57.6177,61.4969
11970,128.686,59.428,57.5339,61.0622
12060,129.088,58.0701,56.8963,61.3794
12150,130.808,64.3179,57.3331,61.5432
12240,128.831,58.5777,57.5939,63.228
12330,128.654,58.1761,55.8783,62.5796
12420,130.817,59.1661,55.9175,63.8659
