Time,FC,PAS,PAM,PAD
-1,71,110,96,66
0,78.1,121,105.6,66
90,79.0487,121.972,107.312,66
180,86.4195,118.054,103.992,66
270,79.7845,120.407,106.448,66
360,78.3079,123.609,107.051,66
450,78.9044,123.665,103.569,64.4651
540,79.5888,124.905,105.71,64.9202
630,77.6467,123.241,105.207,66.2414
720,79.9262,118.871,107.08,66.4658
810,76.1034,95.4428,79.5098,52.3977
900,74.9756,96.7428,82.4193,54.4954
990,69.6778,98.4938,80.7344,53.7539
1080,71.3657,94.1805,107.556,53.9776
1170,68.3689,125.153,105.603,64.9001
1260,71.3758,120.397,103.534,64.5573
1350,71.4389,121.276,106.301,66.1833
1440,70.7593,119.997,102.027,67.8821
1530,60.4114,88.67,50.8381,45.6384
1620,57.8214,85.4779,43.2114,44.7329
1710,57.1672,84.9764,47.4546,45.2726
1800,62.7466,81.4851,68.6633,44.6907
1890,62.5912,82.4989,72.4272,46.3012
1980,61.7564,83.618,69.7132,47.1178
2070,62.8029,77.7526,69.4671,47.2202
2160,65.4157,84.4148,70.5636,44.9555
2250,55.9176,54.4842,48.6068,31.1268
2340,69.5923,70.8604,66.084,33.4099
2430,61.0941,61.9695,61.4603,32.1179
2520,59.697,55.9482,66.52,30.9323
2610,57.2742,54.6373,60.2498,31.6831
2700,61.0416,59.5009,60.2687,33.8353
2790,57.9799,63.1299,58.785,32.2551
2880,57.3496,60.7201,69.1309,32.1691
2970,58.873,60.6129,66.2803,30.8783
3060,66.7714,74.1382,69.0245,31.6992
3150,70.3059,73.6235,69.8388,29.7761
3240,69.3799,68.3653,69.5067,32.4456
3330,69.8024,70.8063,65.1161,31.7565
3420,75.1678,78.4667,76.9527,31.5729
3510,79.1391,76.7161,65.0981,31.3342
3600,82.819,75.3533,70.3512,32.1652
3690,85.9128,77.7536,69.1306,33.6229
3780,84.5044,74.9982,73.3652,31.0907
3870,87.601,79.3895,71.9599,34.3557
3960,84.6907,79.0567,72.3663,32.2656
4050,79.7795,74.0461,70.8243,30.8751
4140,78.6193,76.0328,70.7614,32.6783
4230,76.2918,77.7513,72.3562,29.4152
4320,77.0608,75.981,62.808,29.5523
4410,76.9431,81.8848,71.9674,26.7867
4500,76.0067,73.5262,66.755,29.3568
4590,75.5938,70.8188,67.7553,29.4141
4680,75.0909,77.2149,66.5807,29.3054
4770,79.12,75.4236,70.9693,30.3276
4860,79.6144,72.56,65.9694,30.3398
4950,80.5821,76.7178,68.0491,33.3203
5040,81.3874,69.3352,70.7709,30.8635
5130,84.0591,73.0082,69.8496,33.3199
5220,81.8602,70.2276,71.0866,31.1093
5310,85.0231,71.1867,72.1209,29.9131
5400,85.0077,76.3115,76.3888,28.5595
5490,85.0817,71.7339,69.7224,29.5685
5580,83.7083,68.6089,70.4099,29.2375
5670,84.0131,75.854,73.707,27.3641
5760,85.6711,72.8814,72.1584,30.2778
5850,86.0267,68.0348,70.8493,28.7106
5940,85.914,71.0549,69.1145,30.6563
6030,83.4886,67.661,68.7772,31.944
6120,84.3665,69.3442,69.4914,32.4327
6210,85.9092,71.8804,70.3187,31.6602
6300,84.9648,70.2862,69.9693,32.2138
6390,84.0254,70.2423,66.395,30.5879
6480,86.3478,69.2218,69.9963,30.2717
6570,87.705,72.6476,71.3818,33.0687
6660,71.7712,56.2381,52.8153,32.7089
6750,73.7895,56.5789,56.0468,30.9285
6840,77.1723,54.2299,49.6904,31.5811
6930,75.8145,50.291,52.2359,30.2017
7020,75.3418,52.36,51.1551,29.625
7110,67.5462,46.6534,43.489,32.3565
7200,74.0222,81.1621,77.6376,53.031
7290,75.3831,81.7133,76.9559,51.0992
7380,73.2337,81.8124,77.9098,52.1302
7470,74.758,80.8642,75.3033,50.7023
7560,74.8436,80.7103,77.1647,52.393
7650,73.2373,79.0691,75.233,51.8264
7740,73.4221,82.9839,77.2102,53.0689
7830,75.4038,81.0758,77.097,50.7603
7920,75.5588,80.9848,78.5954,52.1631
8010,75.8417,81.9025,77.7678,53.5297
8100,73.1234,82.0445,76.6787,52.4248
8190,75.9711,83.3307,77.5563,52.0453
8280,73.3238,80.9695,74.7675,51.203
8370,74.2069,81.1041,77.4034,52.1912
