Time,FC,PAS,PAM,PAD
-1,75,135,80,71
0,82.5,148.5,88,71
90,81.9341,150.981,88.5271,71
180,91.5944,148.273,97.1059,71
270,82.4166,146.986,88.4576,71
360,82.2393,145.395,86.1513,71
450,80.3419,150.18,88.6031,69.3527
540,82.0438,143.019,90.1703,69.8962
630,80.6355,142.955,87.5201,71.0888
720,83.0213,147.104,84.5379,70.6753
810,80.1612,150.405,88.7332,72.0768
900,82.1212,121.317,74.2332,60.4918
990,78.1028,116,72.9251,55.7404
1080,76.3319,117.081,69.7168,55.5949
1170,77.1175,116.062,84.5852,68.1334
1260,73.5955,149.776,83.7431,70.6558
1350,77.3093,151.465,88.5472,71.7102
1440,70.7579,147.22,86.3209,69.2746
1530,74.6236,143.459,87.4979,67.0207
1620,69.9956,99.0054,60.1004,48.5921
1710,60.4353,108.723,45.8268,51.5351
1800,62.0655,105.567,41.864,50.4516
1890,64.0146,101.463,61.3115,51.8919
1980,67.7609,99.9249,61.4811,50.2144
2070,68.1641,100.326,60.1526,53.7824
2160,63.7977,99.1659,56.969,46.1653
2250,60.1268,72.4661,39.3027,37.3945
2340,58.4383,70.8298,40.3004,37.6525
2430,61.8796,73.2744,44.0527,36.8465
2520,62.6339,77.7661,41.2842,34.909
2610,63.6521,77.7067,41.1689,38.6947
2700,60.3676,79.046,41.3224,36.5268
2790,59.3428,77.8427,45.2575,36.3986
2880,60.8986,76.7576,43.211,40.6627
2970,60.0526,78.9761,47.1835,33.8509
3060,62.7943,79.565,41.7788,37.7755
3150,71.5747,95.6558,55.0428,35.269
3240,74.6946,95.9482,60.2159,35.6856
3330,75.1353,95.1318,54.6023,35.7359
3420,72.2464,97.6524,52.0584,34.61
3510,75.7996,100.013,58.4267,37.0585
3600,79.1418,99.5959,56.9655,35.9279
3690,86.0258,102.766,60.9122,39.8906
3780,85.983,102.417,61.7382,34.9429
3870,87.8779,103.782,58.9931,34.9715
3960,87.7499,100.157,57.4165,34.3906
4050,85.3111,98.3738,59.0543,34.7063
4140,86.727,104.356,64.6343,37.6324
4230,84.2957,102.212,59.9817,36.3069
4320,82.2916,101.432,57.8262,36.9075
4410,79.8665,99.5463,58.0636,38.0222
4500,81.6827,103.57,64.3456,36.4892
4590,79.2236,106.891,63.443,35.0503
4680,81.1572,106.206,60.8923,37.0257
4770,80.8751,100.789,62.1717,35.2441
4860,82.9562,105.832,61.7604,34.5858
4950,81.1291,104.144,58.9515,36.1034
5040,79.7505,106.436,60.1057,35.2688
5130,82.6012,104.663,61.5109,36.0099
5220,86.2448,104.496,54.0868,33.0367
5310,85.7918,108.252,60.4874,34.2519
5400,88.368,108.157,61.5079,38.4508
5490,89.2314,108.937,65.0229,34.9128
5580,90.804,105.721,60.6484,39.0103
5670,88.3945,107.827,58.033,37.7187
5760,89.8314,105.885,55.4525,37.3534
5850,91.13,112.126,60.9416,34.2673
5940,89.833,110.669,62.804,35.7475
6030,92.1312,111.019,59.014,38.1146
6120,91.7014,107.982,61.6556,36.039
6210,90.9661,106.826,59.7652,33.8246
6300,92.1996,108.937,61.1669,37.6155
6390,90.0735,108.382,58.8587,36.4828
6480,91.4776,108.431,61.9211,38.2729
6570,91.4635,108.946,56.5067,38.439
6660,91.1636,110.942,61.0334,37.3197
6750,93.1774,109.505,59.6556,39.6963
6840,94.1835,112.635,60.867,40.1245
6930,96.1598,111.755,60.8175,39.9635
7020,99.2976,110.427,57.9907,40.3309
7110,99.533,109.296,58.3484,36.9691
7200,99.2166,110.113,57.1256,39.0725
7290,100.771,108.799,57.1102,38.0596
7380,98.4774,110.857,58.5827,38.94
7470,80.9567,86.9068,46.2771,40.0789
7560,78.6285,87.5633,48.1786,37.1417
7650,82.825,85.9005,46.1174,38.0562
7740,80.0055,83.7429,43.132,38.817
7830,81.0218,85.7612,44.517,39.6246
7920,79.698,85.9323,43.5081,39.891
8010,80.7549,118.97,63.5668,60.2002
8100,81.4168,119.568,64.8813,59.7308
8190,80.6172,120.333,65.6938,59.8643
8280,78.3364,118.406,66.8327,57.0578
8370,78.3543,120.432,64.5372,57.5678
8460,78.2652,119.651,66.0791,58.6376
8550,79.1031,117.949,63.816,58.077
8640,81.3097,119.287,63.459,59.7302
8730,78.2409,117.955,65.7112,56.9531
8820,80.9872,116.927,66.3131,59.1993
8910,80.8095,118.419,64.6595,60.105
9000,80.5148,117.876,66.8942,59.7857
9090,78.2755,117.812,67.1255,57.099
9180,80.9469,119.683,65.1636,57.4058
9270,81.0607,120.016,64.8557,60.0831
