Time,FC,PAS,PAM,PAD
-1,65,111,104,78
0,71.5,122.1,114.4,78
90,71.7448,119.457,115.212,78
180,72.6629,120.686,115.056,78
270,72.5685,124.622,117.168,78
360,70.2779,121.982,115.821,78
450,71.8612,120.186,112.462,77.5622
540,69.5115,118.749,115.064,78.7806
630,70.0615,126.21,113.263,77.0854
720,73.2369,120.589,116.005,79.4745
810,69.9798,121.644,115.782,76.6021
900,68.4431,97.1761,86.634,63.3007
990,66.4709,94.9682,90.5582,64.0953
1080,62.9746,91.9273,94.8766,65.8846
1170,62.587,95.4327,115.479,61.5401
1260,63.113,124.27,116.085,79.729
1350,63.0597,123.264,112.158,77.6643
1440,64.8861,121.525,113.51,77.3517
1530,53.0606,82.2113,43.1048,52.4175
1620,55.0534,83.6818,46.6639,53.618
1710,53.2857,87.0838,46.0319,54.9045
1800,59.4282,84.1877,74.8237,54.2772
1890,60.1987,84.5069,72.6072,55.4993
1980,57.7589,87.7946,74.159,54.8296
2070,54.2826,62.2727,49.0131,35.3326
2160,53.0842,59.0331,45.8068,36.1823
2250,56.7534,57.1952,49.3647,36.9837
2340,56.2541,63.5396,54.6741,35.473
2430,53.8246,63.5008,56.2601,41.5444
2520,53.1193,61.3216,54.0876,39.0299
2610,54.1269,64.5331,51.938,41.8755
2700,66.0175,68.0095,66.0527,35.167
2790,55.3772,56.571,59.0565,40.3067
2880,55.6357,55.0964,59.766,38.7615
2970,55.6298,60.7633,65.8011,40.9674
3060,55.2795,57.1061,64.3785,37.7487
3150,54.526,58.9863,58.965,37.5465
3240,59.1987,57.0013,64.0082,39.9897
3330,55.7463,61.4299,62.2918,39.5832
3420,56.8935,65.6871,62.6963,35.3062
3510,54.269,52.2267,63.3446,39.9167
3600,65.26,68.9181,68.8996,38.9651
3690,65.8824,67.9714,68.9445,38.8215
3780,64.0342,66.2462,72.3812,38.4233
3870,70.8692,75.8275,76.5459,38.2069
3960,69.051,70.7059,78.3577,42.1658
4050,72.847,70.6301,75.9984,40.0677
4140,77.406,75.1255,80.959,41.4024
4230,79.0042,74.692,77.8435,35.6875
4320,78.5827,74.3562,77.7562,42.8557
4410,75.6484,71.8173,78.5172,40
4500,73.8212,79.2513,76.7812,40.3486
4590,71.2803,69.1861,76.0961,40.4104
4680,68.3095,75.9021,78.2344,42.7563
4770,70.9442,71.0855,80.0687,41.0138
4860,70.7709,75.2204,80.8002,35.132
4950,69.6287,79.0417,76.7228,41.1959
5040,69.5958,72.7293,78.6628,40.4966
5130,70.8762,77.8165,77.302,38.6262
5220,74.4114,73.2406,77.6078,35.0609
5310,74.1476,72.2421,79.8501,37.0798
5400,73.7076,74.3201,76.302,36.5192
5490,74.9933,80.01,74.2272,40.1234
5580,77.0455,70.9544,77.5875,39.0132
5670,73.9269,75.6828,79.0296,39.1914
5760,74.1373,72.7633,82.223,40.2377
5850,74.9451,75.8621,80.2477,39.9964
5940,79.2117,74.215,80.4614,42.0982
6030,76.0304,72.1626,78.1788,39.8981
6120,76.7162,71.5876,79.1958,38.87
6210,76.0116,72.6662,82.3742,40.0501
6300,78.4579,72.9727,78.9118,38.2695
6390,76.6517,69.1965,77.9589,40.262
6480,77.1498,68.3122,80.9254,40.1876
6570,76.6597,70.9133,77.8496,39.9635
6660,79.451,75.2431,82.3241,38.7158
6750,78.1247,69.8528,81.6219,38.8756
6840,76.5407,74.9592,79.0398,37.4632
6930,78.3776,72.0946,83.5365,36.8628
7020,78.8858,71.2892,79.2339,37.3127
7110,79.9953,79.2248,82.068,39.7696
7200,78.6278,73.4233,80.7177,40.5894
7290,80.4179,75.7205,79.4128,38.4902
7380,78.973,73.4499,76.8739,37.9171
7470,82.7826,79.0741,82.0404,37.4881
7560,84.7663,77.4454,79.7509,37.7868
7650,85.1643,73.1395,82.8991,36.3089
7740,85.8319,74.8441,80.3152,37.3523
7830,86.1212,76.784,80.4491,38.3184
7920,86.58,73.3794,82.1124,38.3859
8010,68.7896,61.6814,63.6336,38.6578
8100,70.5293,55.9117,60.24,37.6904
8190,70.8635,56.6239,61.7924,38.3289
8280,68.8007,62.1264,61.3784,37.2398
8370,70.4869,58.9315,62.007,38.4324
8460,69.0147,60.3497,59.1991,37.6991
8550,67.2933,88.4363,89.256,62.3138
8640,69.0955,87.7553,87.2519,62.5819
8730,68.8685,86.8218,87.266,61.1393
8820,69.965,90.2553,87.6124,61.4255
8910,68.7613,86.7498,88.1535,60.4566
9000,69.6594,89.1706,86.4673,63.0687
9090,69.1828,87.9696,86.3621,63.0318
9180,67.5,86.9573,86.9501,61.121
9270,67.9427,85.9469,89.0172,62.0684
9360,68.7526,86.7579,86.7188,63.393
9450,68.4745,89.62,86.5876,60.7209
9540,69.3101,89.8891,87.9286,60.3067
9630,70.4324,87.2518,86.3919,62.5796
