Time,FC,PAS,PAM,PAD
-1,62,91,70,69
0,68.2,100.1,77,69
90,69.6173,100.795,77.3435,69
180,75.5493,101.956,82.9186,69
270,69.7772,98.5201,77.574,69
360,68.8811,98.9038,77.2645,69
450,70.9245,96.502,76.9664,67.9431
540,66.6553,98.8516,78.5396,67.6701
630,69.529,99.7969,74.744,67.8808
720,68.6884,97.3274,75.8039,67.6695
810,70.4856,101.302,77.9081,70.2748
900,67.6672,97.0387,80.5126,69.6279
990,64.5934,83.3357,58.9749,56.9206
1080,61.7878,83.4386,59.7974,57.126
1170,59.9982,76.0336,63.3645,53.9104
1260,64.0621,99.7598,79.5295,69.1848
1350,58.5254,97.9898,73.9292,70.0077
1440,59.1071,93.9227,73.9299,68.2157
1530,61.4899,101.434,73.5284,66.5137
1620,65.1731,92.9469,77.309,72.5397
1710,58.9678,104.713,78.2052,70.5455
1800,61.7806,99.0566,76.2344,70.2172
1890,61.823,91.9312,74.2153,69.0788
1980,52.0104,76.3338,53.68,49.532
2070,52.2222,71.2425,31.887,46.3155
2160,47.1877,72.233,34.7766,47.3531
2250,51.8266,76.1444,48.5212,50.2771
2340,50.3117,68.4108,45.2587,45.903
2430,52.482,71.085,46.8375,50.1198
2520,52.7732,72.036,47.2792,46.9214
2610,51.8061,49.1783,33.5507,35.7708
2700,48.5077,53.0707,36.8782,35.483
2790,51.1553,57.8449,32.9308,32.4918
2880,49.5054,50.3232,40.0017,35.4358
2970,48.9832,50.744,38.4359,33.4297
3060,44.7448,49.8109,38.0715,32.3401
3150,47.173,57.3479,36.2566,37.7037
3240,49.3285,54.3908,40.4163,37.4213
3330,47.381,49.7716,43.3965,33.6356
3420,49.6864,52.4671,40.7487,35.2101
3510,52.2522,51.8893,37.1553,32.9828
3600,51.4951,58.5819,34.2725,32.8866
3690,67.2792,68.7353,46.6253,37.0279
3780,58.4279,64.1767,41.0533,34.9456
3870,57.8422,47.8303,41.4168,35.6843
3960,61.7345,58.2688,42.4423,36.3396
4050,60.1106,55.2198,44.5897,38.268
4140,60.4906,55.4109,42.5793,36.6497
4230,58.1894,55.8819,43.9923,38.083
4320,56.5839,50.6174,44.058,34.798
4410,59.5386,47.2407,44.5436,34.4152
4500,56.8163,46.6636,40.6784,34.9137
4590,58.2481,51.681,42.1059,36.135
4680,56.0385,58.1597,39.1137,36.431
4770,57.1111,51.4138,39.6242,38.6193
4860,56.1555,53.4378,45.8393,38.0084
4950,58.2661,53.0511,44.0101,34.143
5040,58.2087,49.0569,43.0243,34.4384
5130,61.0687,50.7111,39.8926,34.4633
5220,60.0481,50.3086,38.1675,35.3392
5310,61.4999,47.9587,36.7922,38.7906
5400,74.7803,58.965,48.5333,36.5681
5490,74.0138,58.1695,46.8959,37.1024
5580,76.3639,55.7684,51.5974,35.0185
5670,82.4646,57.87,57.814,38.458
5760,79.056,62.4586,54.2518,36.7891
5850,82.6806,61.4944,60.9538,36.6517
5940,79.5057,67.7072,60.0659,37.9744
6030,81.1376,59.1983,60.4709,38.9492
6120,86.6723,57.0762,61.6533,37.0028
6210,81.4089,66.9961,58.3534,38.3267
6300,79.4253,66.802,62.7513,39.9289
6390,78.6521,61.8263,62.8606,38.5848
6480,74.6632,65.6609,60.0205,37.7518
6570,75.2349,62.3238,61.7872,37.9209
6660,76.4009,59.0934,63.4397,34.7501
6750,71.1377,61.8251,58.612,37.6384
6840,73.9242,60.4485,65.4243,37.7158
6930,73.2865,64.7963,57.6135,36.1496
7020,76.0894,60.4212,60.5659,38.0414
7110,74.6431,66.2198,62.9768,39.9011
7200,75.2338,63.3217,61.6928,36.8087
7290,76.0823,62.3993,58.9964,36.9889
7380,75.1268,64.2843,62.252,38.0512
7470,75.7215,59.4821,58.2648,37.2835
7560,75.3389,63.2628,59.6662,33.854
7650,75.3531,60.2958,64.2859,34.9448
7740,75.3074,59.5258,58.9957,35.9859
7830,77.4407,61.2408,63.9706,39.603
7920,74.146,62.3372,58.1582,39.363
8010,74.8586,58.3937,63.981,38.041
8100,74.7676,62.485,59.5375,35.8695
8190,78.8006,63.0737,66.7127,38.8945
8280,79.7197,63.9452,62.1322,35.1102
8370,72.5134,59.9849,60.2055,35.3586
8460,74.5705,64.3316,59.21,40.2674
8550,72.4612,61.6192,55.9183,37.0512
8640,75.7224,69.298,60.4245,37.2993
8730,79.2324,66.527,61.6806,35.7705
8820,78.8605,65.3308,62.5587,39.3083
8910,81.9863,68.876,59.8633,37.9926
9000,81.903,60.3134,63.354,38.8125
9090,85.243,65.868,60.11,36.1988
9180,84.2508,62.7015,61.3162,35.7896
9270,84.1906,67.9019,61.873,39.3772
9360,83.347,62.4652,59.4937,36.0399
9450,85.2316,64.9378,54.7269,36.871
9540,84.61,68.2365,58.7393,34.6152
9630,85.2438,62.0093,59.6037,35.9596
9720,85.0283,61.1183,61.6823,37.9281
9810,85.7506,58.2277,56.8301,37.0177
9900,84.4179,67.3481,55.5416,34.4016
9990,83.4982,65.2324,60.4139,33.6272
10080,83.2278,61.5906,59.858,35.0617
10170,86.0147,61.6398,57.4657,38.242
10260,87.3023,66.3564,58.9108,35.9298
10350,88.0632,62.6757,58.8677,36.3346
10440,86.782,64.8089,61.1267,35.2553
10530,85.9528,63.6806,57.9543,36.873
10620,84.0256,62.1061,59.9032,33.5491
10710,87.4551,60.6008,56.4725,35.7636
10800,84.6056,58.3885,54.9961,35.3351
10890,84.7291,60.3679,58.5787,35.8728
10980,85.7574,60.7037,56.8935,34.7177
11070,86.9259,60.2051,59.2042,36.4181
11160,86.1153,62.686,59.3486,35.7358
11250,87.9464,62.8665,59.2046,34.5113
11340,88.3523,60.0528,56.6059,36.4405
11430,87.0648,65.1766,54.9716,36.4974
11520,86.0504,64.446,57.1518,34.1923
11610,89.2731,65.3205,56.3361,35.2148
11700,86.0336,64.1476,56.2123,34.7442
11790,69.3346,48.1804,43.9291,35.7467
11880,67.6974,44.8564,40.6408,35.012
11970,67.075,45.2753,42.419,34.8566
12060,65.2245,49.8618,40.337,35.6485
12150,68.4864,45.7738,41.7285,34.2176
12240,61.9862,44.6441,35.9809,36.9021
12330,66.7114,70.078,59.3326,54.9207
12420,64.1472,71.1377,59.1166,56.4889
12510,66.783,69.7553,58.3407,56.3317
12600,64.953,69.4791,61.8685,57.6156
12690,65.0633,69.8268,58.7288,56.3667
12780,64.6345,69.5719,57.9796,55.3561
12870,65.5201,70.2784,58.967,56.3634
12960,64.8606,70.1164,60.0292,55.5099
13050,63.0776,72.4808,59.1856,55.4341
13140,65.7235,71.3151,61.632,56.1806
13230,63.7545,67.6637,57.608,56.4981
13320,64.961,72.6069,60.2334,57.4431
13410,64.8079,72.0411,59.7352,57.0256
