Time,FC,PAS,PAM,PAD
-1,86,92,81,81
0,94.6,101.2,89.1,81
90,96.9377,101.411,88.1699,81
180,93.9034,99.6838,100.129,81
270,93.818,98.8645,88.8173,81
360,93.6698,99.3698,88.4939,81
450,94.0774,105.332,86.6741,82.8342
540,95.5037,101.687,85.9247,79.7874
630,94.2345,99.8284,87.9769,80.1096
720,97.3654,103.012,89.5276,79.0367
810,90.5878,83.347,70.6713,64.3101
900,93.0459,83.7734,69.1678,60.7175
990,88.9041,79.3537,73.0134,66.9246
1080,83.3223,98.405,91.4998,82.7074
1170,85.669,102.124,87.7099,81.0531
1260,89.8736,102.782,91.3965,76.5313
1350,88.268,101.985,85.7276,82.107
1440,71.2093,68.1059,40.0863,56.1467
1530,71.5457,71.1859,39.2557,57.037
1620,77.3258,66.9722,58.8671,58.3751
1710,74.0671,71.4713,58.4652,56.7781
1800,76.3099,70.8607,53.3946,56.2213
1890,78.1354,70.7739,55.8368,55.0685
1980,72.3911,38.7787,42.6168,40.6416
2070,68.6306,48.4171,42.3733,39.6825
2160,76.1973,41.581,44.1839,39.9457
2250,73.6432,44.7878,44.8376,41.165
2340,68.5757,47.7159,41.7953,36.5674
2430,83.9099,60.0098,49.7822,36.6472
2520,70.234,59.586,44.7216,45.0531
2610,70.421,52.6962,48.8046,43.9931
2700,71.6903,59.27,48.833,40.2796
2790,72.6864,53.9703,51.0837,43.5815
2880,72.6391,55.8945,46.7039,38.743
2970,73.7723,56.0961,50.9492,43.035
3060,85.6403,58.7062,62.2172,38.5214
3150,83.5794,61.8412,63.6037,40.2053
3240,89.2218,57.9407,56.471,37.601
3330,91.2862,65.5481,58.744,41.4573
3420,90.7031,61.7516,60.3016,43.2618
3510,94.8097,57.6699,63.5308,41.611
3600,97.8953,56.9873,63.0676,37.5222
3690,99.2056,65.5147,63.269,40.0989
3780,101.451,58.5879,66.2861,37.0414
3870,99.5659,72.6206,67.4337,40.3935
3960,99.1234,63.6831,60.214,35.0955
4050,96.5245,62.5773,63.1986,35.855
4140,92.5086,71.1404,65.4541,38.0411
4230,95.3671,63.1655,63.953,38.318
4320,92.5772,71.7078,68.6337,36.4137
4410,93.2014,59.509,63.416,37.5422
4500,92.2758,59.6085,66.8906,37.7244
4590,90.3248,67.018,65.3823,36.4517
4680,96.1459,63.8527,64.0273,36.7142
4770,97.0094,64.5705,63.0293,37.4559
4860,92.8739,63.5409,67.0051,33.4321
4950,95.4539,68.299,67.5706,34.4947
5040,98.1822,66.4982,66.5871,36.6452
5130,100.951,60.8595,65.2678,34.1207
5220,102.246,61.6378,69.7193,35.6009
5310,102.117,68.0865,62.6623,39.5306
5400,102.471,69.1784,61.3148,34.2117
5490,99.3571,63.8363,63.7716,38.887
5580,101.091,69.9381,64.5075,35.4925
5670,103.073,69.4347,61.6572,35.5108
5760,102.065,76.0439,64.0002,38.159
5850,100.639,64.3396,64.082,36.2181
5940,100.315,68.1561,67.8179,38.3029
6030,100.284,69.0781,65.5387,37.0899
6120,103.997,68.4886,67.1715,37.7393
6210,100.845,69.2177,62.0613,37.6458
6300,100.868,64.5316,65.9256,35.6773
6390,100.401,66.3,62.1291,40.6287
6480,100.737,65.9353,65.1262,37.023
6570,105.011,68.1681,67.2623,37.7628
6660,106.945,68.6533,65.9395,39.4298
6750,109.952,64.6316,66.511,36.7612
6840,88.6629,58.4039,54.0049,39.9906
6930,88.4482,55.1629,52.2631,36.9439
7020,88.0228,53.9191,52.0721,37.1292
7110,91.3297,53.7394,49.8668,37.4913
7200,89.2648,54.651,50.9994,38.8447
7290,91.5551,50.3589,50.9588,40.4721
7380,90.2251,51.6887,51.5943,40.2477
7470,90.2303,52.9998,48.4651,41.4572
7560,87.1619,75.6941,69.4988,64.5235
7650,87.6613,78.4839,68.2185,63.0698
7740,88.6649,74.7433,71.0424,65.9139
7830,89.4297,74.7694,71.6654,64.1602
7920,89.7055,77.1329,69.8771,62.3263
8010,87.6367,75.227,67.7796,65.9326
8100,89.1765,79.4344,70.5339,63.4856
8190,88.8033,78.9371,69.1108,65.1998
8280,87.0551,78.272,69.2814,63.951
8370,88.4484,76.8005,70.7644,62.3559
8460,89.0226,76.424,72.2007,63.6949
8550,88.7928,79.1549,71.7238,63.7409
8640,88.1414,76.1509,69.6677,65.0127
8730,88.9138,76.7308,70.6867,63.3329
8820,87.9294,78.0197,72.7539,66.0989
