Time,FC,PAS,PAM,PAD
-1,88,117,83,78
0,96.8,128.7,91.3,78
90,96.1265,128.64,91.4452,78
180,97.1997,129.394,100.247,78
270,96.1048,129.694,92.3763,78
360,98.8469,126.067,93.3685,78
450,98.4324,127.062,90.7438,79.2855
540,96.015,131.763,91.9621,77.9293
630,94.9486,133.72,92.9475,77.8927
720,94.0354,133.153,92.1638,79.3963
810,98.0084,130.154,91.459,79.0822
900,98.0988,128.057,93.8414,76.6359
990,89.2305,104.726,74.9524,63.5367
1080,87.5311,102.632,70.6819,60.124
1170,88.9488,103.828,73.4874,62.7899
1260,85.2455,130.908,91.1507,58.2811
1350,85.7865,126.763,94.1996,79.9707
1440,85.9755,131.66,85.9036,77.222
1530,85.037,134.595,92.0354,81.0709
1620,86.6344,129.429,89.2593,78.6766
1710,89.1114,123.023,87.797,80.5876
1800,86.4681,122.228,88.1411,77.6416
1890,71.8242,93.3067,35.2672,55.5412
1980,73.7804,89.449,37.8572,55.072
2070,72.7511,91.5653,35.4284,54.2014
2160,76.2575,83.3154,58.2606,56.5848
2250,77.6833,91.1122,58.0903,56.7866
2340,77.9122,87.0942,61.1544,55.9057
2430,71.46,66.956,41.0261,39.9845
2520,68.8782,61.1171,40.8889,38.8694
2610,73.9379,63.499,46.026,37.1977
2700,75.0702,69.6867,46.1511,39.536
2790,69.9173,67.6597,44.1649,40.0983
2880,69.8247,63.5865,41.4097,35.516
2970,71.4119,64.3505,43.3528,34.8168
3060,67.2547,66.4054,46.0321,39.3957
3150,69.9839,70.6293,43.0493,41.0125
3240,70.937,66.2673,42.114,33.6375
3330,71.5654,67.844,47.1704,37.7376
3420,69.3131,68.0093,46.6257,38.9116
3510,72.1587,64.6652,44.5213,37.2375
3600,72.1648,75.1676,45.2366,36.1486
3690,76.6927,64.8735,40.2065,38.9071
3780,74.3645,67.2865,42.3544,41.1537
3870,79.8394,66.3837,40.8682,39.521
3960,80.8614,66.3399,44.0901,37.6203
4050,83.4414,61.1785,41.2103,42.7701
4140,79.3332,66.0693,42.7928,42.8799
4230,79.8366,60.3043,43.6311,38.9549
4320,80.9469,65.3861,41.309,43.3755
4410,83.302,63.4826,41.3337,43.3586
4500,100.141,77.8599,50.3722,41.3795
4590,102.503,82.7461,51.6543,39.6574
4680,98.9956,80.6493,49.5129,44.9725
4770,107.951,81.873,54.1167,37.9467
4860,107.117,84.0818,55.3011,42.0549
4950,106.537,83.5825,55.5582,38.7384
5040,111.578,83.0283,54.6443,40.6363
5130,109.345,78.8922,55.0965,41.0414
5220,109.255,83.2468,53.8668,40.3427
5310,107.404,85.2848,56.3662,39.2227
5400,105.85,80.766,55.2697,42.233
5490,106.58,85.1299,57.353,44.9728
5580,104.962,86.4889,56.045,43.5932
5670,105.296,86.0348,55.0174,39.5876
5760,103.708,79.9298,51.9484,39.6369
5850,106.941,78.6298,54.0734,40.2634
5940,104.756,87.9141,54.3459,39.7977
6030,108.4,81.97,55.9661,42.049
6120,107.19,83.5656,51.0419,42.3185
6210,105.596,88.5954,52.272,43.8257
6300,108.489,80.8926,53.9388,42.7728
6390,107.183,84.2284,50.8402,42.4634
6480,106.957,85.7346,52.5645,44.6703
6570,105.581,82.0069,57.0233,44.5898
6660,107.538,81.3195,56.9408,38.9241
6750,106.032,85.1094,54.6466,40.8919
6840,105.759,81.8448,53.238,43.3755
6930,107.114,83.6647,54.315,41.8452
7020,108.54,81.9379,51.0292,42.1324
7110,106.156,86.3688,56.5494,42.4768
7200,106.775,81.7574,55.0374,45.4341
7290,106.215,86.8336,55.3137,41.0287
7380,107.65,84.6481,53.1686,43.1659
7470,105.803,81.4854,53.2628,42.5795
7560,106.219,88.3688,52.1579,43.1982
7650,109.855,85.3891,53.7704,39.864
7740,108.356,86.74,56.4184,42.1119
7830,105.268,84.1978,53.175,40.9973
7920,107.071,90.1516,53.0594,46.3436
8010,106.461,84.2919,53.1209,42.5943
8100,108.986,87.777,55.2094,42.1455
8190,112.311,83.5577,52.9474,37.0407
8280,116.699,88.5666,51.6036,40.1234
8370,120.881,87.7214,53.8989,39.5164
8460,118.746,87.8689,51.8693,41.9839
8550,118.324,88.1078,50.8263,42.2914
8640,119.425,87.0741,53.7141,39.1512
8730,117.562,86.834,50.8346,42.0255
8820,118.203,89.2414,52.6966,39.8214
8910,120.352,89.1398,53.591,39.9036
9000,118.873,87.4914,52.3113,41.9161
9090,119.502,90.6552,51.1791,39.9266
9180,118.485,88.1333,51.025,40.7848
9270,120.442,87.2123,52.0579,40.2932
9360,119.186,87.8782,52.3329,40.7156
9450,119.46,89.2618,51.7611,41.7473
9540,118.401,85.8316,50.7222,39.0362
9630,119.626,91.0457,51.8858,38.7496
9720,118.423,90.8649,53.415,42.0444
9810,120.339,86.0441,51.0786,39.1165
9900,119.116,87.6052,52.7377,39.9447
9990,119.528,86.3579,53.036,38.992
10080,95.2486,69.979,41.9589,38.8791
10170,97.0811,71.3466,40.5237,39.3344
10260,97.3294,70.9967,38.5249,40.997
10350,96.9603,69.696,39.7441,39.2227
10440,96.0089,68.5368,41.0913,40.3109
10530,95.6615,66.9965,39.4612,42.4813
10620,93.541,96.4138,60.6219,62.3107
10710,92.769,95.5766,60.2022,64.9601
10800,92.8046,99.6303,62.4497,62.708
10890,94.3662,98.9588,60.8576,64.7506
10980,93.7102,98.8063,60.6477,63.5937
11070,92.777,100.378,61.5434,65.4088
11160,93.0418,98.4314,60.623,65.3156
11250,94.2956,99.899,62.4636,62.8035
11340,95.2671,96.0242,60.6621,63.0287
11430,92.241,98.0046,59.7161,63.5957
11520,92.6231,100.031,61.7161,65.7894
11610,93.4934,100.666,61.9767,62.0892
11700,93.8033,100.745,61.166,65.3278
