Time,FC,PAS,PAM,PAD
-1,89,130,71,66
0,97.9,143,78.1,66
90,100.22,146.194,78.6582,66
180,108.25,146.538,85.4423,66
270,95.821,143.028,78.3256,66
360,97.2855,145.084,78.2871,66
450,96.6807,144.052,80.5954,66.809
540,100.932,142.124,75.7593,67.001
630,95.7357,147.291,77.1961,67.465
720,96.712,141.167,80.6298,65.3168
810,92.467,113.296,64.0271,54.2249
900,91.8551,111.685,58.9602,52.776
990,88.5764,116.656,61.5781,52.4165
1080,85.7852,139.854,80.939,65.3933
1170,88.1196,138.609,76.5072,64.6631
1260,73.2856,98.0298,32.5506,47.3859
1350,71.9814,95.8916,32.34,46.6588
1440,78.9987,95.9791,47.8039,49.5477
1530,76.7195,96.6311,48.8529,45.7945
1620,79.5325,95.2936,50.4456,46.5661
1710,79.1252,95.5696,48.8893,44.125
1800,76.53,97.6626,49.8083,48.5052
1890,68.8656,67.6659,35.7059,30.6131
1980,73.8264,70.3527,37.5616,32.7072
2070,86.3114,83.9014,50.3384,31.4268
2160,73.6437,79.5671,39.2807,30.9329
2250,73.4354,76.5923,37.3283,30.5035
2340,72.2636,78.8205,37.6464,32.6074
2430,73.3614,73.8383,36.6357,33.7729
2520,86.4195,89.9972,45.219,30.6952
2610,85.2979,85.9376,44.2309,32.2789
2700,83.2738,86.4905,44.5515,31.7215
2790,85.0831,89.2083,46.4343,32.4248
2880,90.1156,98.4201,52.0365,30.6316
2970,90.9015,93.8189,49.33,33.9508
3060,90.8727,98.9444,50.9299,31.1812
3150,95.4449,97.1491,51.2073,32.6394
3240,98.0756,101.249,55.1087,32.7017
3330,103.214,94.7217,51.675,30.5631
3420,100.828,95.5256,53.4637,28.0351
3510,96.1809,95.6331,50.6662,31.2931
3600,92.1761,103.729,52.4357,28.66
3690,91.0633,103.772,50.9016,31.6568
3780,91.0596,102.084,50.5777,27.8154
3870,91.518,96.6024,49.3304,27.791
3960,89.2804,100.486,50.3463,28.4454
4050,89.7314,98.9184,51.8827,24.9382
4140,92.6611,98.0848,51.791,29.1789
4230,93.2788,99.3699,48.2071,29.6859
4320,93.5449,93.2299,46.7784,27.7517
4410,97.9518,104.89,48.472,32.9557
4500,97.9516,99.0989,53.5878,28.3501
4590,98.5642,97.335,49.0239,31.7628
4680,97.9176,100.645,50.8898,29.4787
4770,98.8169,96.3402,51.7545,30.8729
4860,97.2399,99.7116,49.0923,27.5885
4950,100.143,99.4355,49.8887,30.5464
5040,99.3781,98.5647,44.379,31.3807
5130,100.705,98.6628,47.4715,29.1791
5220,98.0173,102.18,49.0407,34.0616
5310,98.0093,99.045,47.634,32.4416
5400,96.3523,96.5443,46.0798,28.6026
5490,99.0493,95.243,46.0976,30.059
5580,100.008,99.81,48.12,30.6776
5670,97.8428,96.3414,49.7762,31.171
5760,100.632,99.0231,48.1848,30.9468
5850,103.987,98.306,47.8467,30.4674
5940,107.234,95.5613,47.2731,29.1949
6030,109.183,96.822,47.3767,29.0174
6120,86.3382,76.7808,37.7503,29.8956
6210,87.4508,75.9739,39.0513,26.2539
6300,91.1305,74.217,33.5488,31.4604
6390,91.6209,72.0686,34.4186,29.4091
6480,92.6275,75.4971,35.2751,28.6609
6570,92.0818,71.5217,35.9775,30.0037
6660,90.5517,74.2832,33.6897,30.788
6750,88.9692,105.857,52.8033,50.2724
6840,89.4986,106.625,52.4817,50.5799
6930,89.054,106.39,54.2513,50.5288
7020,91.6932,104.816,52.5556,49.5165
7110,89.5777,105.113,53.4013,48.3098
7200,90.9941,108.015,54.5106,49.4234
7290,91.1279,108.325,51.7329,47.9574
7380,89.9405,106.138,54.5075,49.1847
7470,90.3284,105.9,52.4441,50.1479
7560,90.6408,107.563,53.8763,50.009
7650,91.4806,107.073,53.6621,50.5183
7740,90.2665,109.419,53.0953,50.1659
7830,88.8275,104.73,54.881,50.1422
7920,90.7704,108.889,52.5664,49.179
8010,90.405,106.663,53.3717,50.6923
8100,90.803,106.716,52.9174,48.3738
