Time,FC,PAS,PAM,PAD
-1,85,93,83,79
0,93.5,102.3,91.3,79
90,95.5093,103.221,90.2936,79
180,95.219,101.665,92.9015,79
270,95.5013,100.423,93.4996,79
360,95.4862,102.629,90.194,79
450,94.4095,106.324,89.8239,79.2794
540,91.1602,97.5395,90.09,79.9775
630,96.0994,100.663,92.0244,79.3261
720,95.6242,104.173,92.101,79.6473
810,93.4705,107.462,92.3045,79.7417
900,89.5751,75.5091,73.2369,62.9046
990,89.153,81.3139,72.1933,62.5349
1080,86.34,84.8715,72.6354,65.6736
1170,81.8181,103.84,89.1365,65.7826
1260,83.1099,111.054,90.9874,77.7901
1350,86.5992,102.609,97.0787,80.0369
1440,86.8608,110.525,94.4972,77.2876
1530,71.9766,69.2817,33.4103,55.8644
1620,72.7852,69.5853,39.4539,57.0094
1710,72.7641,72.1476,35.3445,58.0857
1800,75.5933,69.285,56.2328,55.8709
1890,74.5125,65.0244,54.8635,56.9011
1980,78.512,63.8878,58.4535,55.1856
2070,74.4546,70.1244,53.3482,55.0613
2160,69.6059,46.1503,42.2069,39.9476
2250,75.6227,46.77,45.9372,40.4377
2340,75.2277,47.2158,43.799,38.1786
2430,73.5345,53.7247,44.0921,38.5632
2520,85.4145,58.5826,57.8889,42.5062
2610,72.147,46.2122,52.8899,40.8051
2700,71.3211,44.8859,50.4026,41.262
2790,74.0288,50.6732,54.6861,39.3253
2880,74.1949,47.0718,46.7616,38.2366
2970,70.8112,54.3652,50.296,36.9255
3060,71.5876,47.0258,49.7216,39.2387
3150,74.3983,54.1613,51.498,37.3395
3240,84.458,66.145,53.1189,39.9974
3330,86.2463,62.5488,55.2336,37.3956
3420,89.9436,59.9439,57.9528,37.9906
3510,95.3925,60.6834,56.3779,37.7287
3600,99.8435,60.7823,62.174,37.8248
3690,103.723,71.8566,61.336,38.8144
3780,109.319,67.7158,58.8199,39.9234
3870,105.714,64.6037,59.0398,42.0224
3960,105.635,67.5345,64.003,39.4673
4050,105.112,71.249,57.0033,37.1002
4140,102.775,65.5308,61.6887,39.0719
4230,101.889,67.4241,58.918,39.282
4320,96.0503,70.2704,64.1408,41.7808
4410,97.12,71.267,56.7459,40.5557
4500,99.9945,68.6124,62.5525,39.098
4590,97.5185,73.2917,64.1399,38.9405
4680,94.7264,68.6515,57.3685,40.5113
4770,99.1781,70.885,61.2815,35.5512
4860,102.555,70.2802,59.103,40.144
4950,104.149,68.1149,60.9602,39.3046
5040,107.441,68.0833,62.5042,41.6173
5130,104.46,72.4429,60.4414,40.3135
5220,104.988,69.1742,61.9048,38.6826
5310,106.005,72.2356,59.6698,38.4353
5400,104.745,69.342,55.4767,39.3163
5490,103.878,68.1374,60.5936,38.7463
5580,105.376,74.1311,57.7605,39.1937
5670,106.685,69.9864,57.5458,38.4529
5760,103.541,68.5517,59.9328,38.909
5850,103.224,71.3406,56.8899,42.0123
5940,104.604,71.448,58.771,42.4356
6030,105.109,72.7329,56.6602,40.6958
6120,102.968,75.0638,59.2768,38.055
6210,102.704,69.1635,61.4411,38.7748
6300,103.029,75.9579,59.1838,40.5209
6390,105.815,73.1657,59.5826,39.09
6480,104.972,68.784,56.4954,42.1702
6570,105.24,78.2312,58.7834,37.8109
6660,108.957,70.877,59.8185,40.7046
6750,111.594,70.7587,57.7425,39.7641
6840,116.002,74.7374,57.7707,41.2409
6930,115.807,70.735,59.1463,39.1291
7020,113.679,70.0537,58.0599,39.0193
7110,116.316,70.2692,59.8428,40.241
7200,113.431,73.5965,61.9847,38.8029
7290,113.812,72.6079,57.957,39.413
7380,115.882,71.4653,61.1055,41.1102
7470,114.509,72.3066,61.0032,39.137
7560,95.2805,59.5151,48.4951,39.2913
7650,96.5234,61.0121,48.4341,38.4962
7740,93.5493,59.5627,47.0475,41.2869
7830,96.2829,60.0633,48.4552,41.151
7920,95.0408,58.5589,46.0434,40.3771
8010,93.6074,56.4128,45.7924,40.9493
8100,89.0017,84.4103,69.9973,64.2959
8190,88.1469,82.6852,67.2196,63.7725
8280,88.0988,84.1026,66.654,61.7522
8370,89.7745,83.3111,67.0806,63.6793
8460,88.486,82.0984,69.5692,61.8841
8550,88.0766,81.0319,66.6101,63.4939
8640,90.0414,80.2356,67.8909,63.9714
8730,88.3495,81.5365,69.4993,63.8458
8820,87.759,81.9723,69.5524,62.5471
8910,90.4607,84.5188,66.7605,61.8377
9000,89.2968,80.2777,67.3184,62.2976
9090,89.8462,81.5212,70.976,61.6334
