Time,FC,PAS,PAM,PAD
-1,75,127,94,64
0,82.5,139.7,103.4,64
90,81.003,140.131,104.767,64
180,82.6149,141.516,115.863,64
270,83.2499,141.541,104.42,64
360,84.5532,140.512,102.133,64
450,81.967,141.948,102.095,63.6199
540,83.3719,139.462,106.042,64.1767
630,83.3006,135.167,105.813,65.6129
720,80.1476,143.033,103.554,65.3136
810,79.8792,109.234,84.182,49.0947
900,79.4207,109.443,82.8859,51.8362
990,74.3252,109.813,88.6006,48.7744
1080,74.9046,138.477,78.5157,49.4806
1170,75.7103,132.153,107.586,67.2389
1260,63.5423,99.5055,36.937,43.1663
1350,63.1856,97.9699,43.9074,43.6829
1440,70.2198,96.174,65.4402,44.8066
1530,67.5721,102.593,67.3541,45.6575
1620,65.2822,98.9842,65.2964,46.4089
1710,67.9112,97.7303,68.0841,43.2436
1800,62.5545,72.2048,46.5811,30.7264
1890,61.8025,74.6121,45.6348,31.1255
1980,62.0634,76.3245,49.4673,32.5731
2070,78.0276,87.9219,60.6944,34.9407
2160,73.5332,92.0915,65.7351,30.1774
2250,64.3101,87.9394,49.245,28.4037
2340,64.286,79.5725,52.039,31.6227
2430,63.245,76.985,51.802,32.271
2520,63.7708,82.3019,52.7654,29.5023
2610,75.4192,90.9341,65.0413,29.2575
2700,75.7194,83.3285,59.577,29.1142
2790,74.0502,91.408,64.0817,36.4389
2880,74.2892,92.4985,60.5449,30.0352
2970,81.182,91.879,67.3713,30.6675
3060,81.1009,94.1882,66.0436,31.1264
3150,87.2051,97.2024,71.3297,31.2923
3240,87.5374,98.0542,72.0849,26.3524
3330,93.2988,95.8197,72.4408,31.1749
3420,92.7864,97.086,77.8277,30.5456
3510,86.7399,101.78,72.7906,29.1789
3600,86.3223,87.3107,77.5666,30.772
3690,86.4482,94.0712,72.3092,32.708
3780,79.6054,88.3059,75.2337,29.0883
3870,80.9184,93.862,74.1215,28.6608
3960,81.6437,99.1108,75.963,28.2215
4050,78.8148,92.2828,72.0204,31.4871
4140,85.1587,87.0256,70.9045,27.5404
4230,80.9105,89.6968,74.2336,30.462
4320,85.7341,94.3593,77.1137,30.3163
4410,85.9196,95.2588,75.225,30.5839
4500,86.8245,97.2514,80.1536,30.0003
4590,90.395,94.6655,74.4636,29.6563
4680,89.2331,87.7751,77.9534,33.7013
4770,86.0983,88.7778,73.0484,31.1303
4860,86.1593,98.4016,75.449,30.4876
4950,89.5271,90.2445,75.8646,29.3112
5040,88.1029,87.9612,75.9097,31.9072
5130,89.6508,91.7852,74.8286,30.2355
5220,89.9188,99.1971,78.7864,32.7474
5310,86.7262,89.574,77.1481,33.7865
5400,85.2656,90.504,77.5242,31.5406
5490,89.7568,93.4307,75.0681,32.453
5580,89.5955,95.0508,77.1538,33.5473
5670,87.5383,93.5965,76.6185,30.4774
5760,87.5283,82.1548,77.6906,33.401
5850,89.1861,92.6488,76.3629,30.0198
5940,89.4952,86.6729,72.4043,30.5299
6030,95.2172,87.2325,74.3529,31.2094
6120,78.6108,67.6979,61.6044,28.7663
6210,77.9476,71.7265,59.9936,30.8452
6300,78.3983,65.4585,57.773,31.572
6390,79.2349,65.5764,59.4728,29.9277
6480,79.5007,69.1979,58.5799,29.3184
6570,79.8735,66.486,56.4439,29.5154
6660,80.4529,64.7417,59.1533,29.2207
6750,76.859,93.6485,86.493,50.198
6840,79.0365,93.5717,82.9802,50.5404
6930,76.8911,100.022,82.6012,50.1954
7020,77.1532,99.9725,84.3041,48.549
7110,77.1881,100.127,85.5417,49.4765
7200,76.2529,100.715,85.0252,51.6621
7290,76.9176,96.9366,84.9372,50.1442
7380,77.7555,99.6204,86.5745,49.8042
7470,76.6958,100.053,85.0776,50.0028
7560,79.5317,96.7838,85.1381,50.7876
7650,76.2614,100.133,82.7898,49.6271
7740,77.8719,99.2771,83.6657,51.1614
7830,77.4602,95.7927,82.3145,49.9055
7920,79.1521,102.708,85.9107,48.9388
