Time,FC,PAS,PAM,PAD
-1,82,138,71,79
0,90.2,151.8,78.1,79
90,91.2302,151.885,79.1711,79
180,98.7131,148.942,85.0536,79
270,89.4937,155.29,77.9905,79
360,92.4233,154.604,78.8658,79
450,89.8919,152.597,77.8199,80.6716
540,90.0722,148.222,75.9152,78.2715
630,92.8086,154.358,76.5646,79.6253
720,90.1708,149.294,78.7874,79.7498
810,89.08,153.147,77.2869,80.3924
900,84.6348,116.927,65.4049,62.1601
990,85.9421,120.885,62.5819,62.5819
1080,81.7879,121.221,63.8359,62.5642
1170,84.8891,151.994,77.5094,81.6428
1260,84.6542,144.942,79.9184,80.0203
1350,80.0812,152.04,80.6754,79.3921
1440,68.8741,107.656,31.339,54.0608
1530,67.0405,105.688,30.8891,54.4354
1620,68.3948,102.121,50.3777,53.9028
1710,71.1693,104.206,46.8787,57.5605
1800,70.6683,104.276,50.3241,54.2502
1890,69.4263,103.937,51.4459,55.9598
1980,74.0155,105.815,50.1837,56.3952
2070,66.6979,71.4718,40.1164,38.2173
2160,62.6935,71.9889,40.5192,38.6076
2250,82.0225,89.4557,54.05,40.7392
2340,72.9102,67.7111,47.0803,37.0521
2430,66.0282,76.937,46.6216,38.4244
2520,68.2667,65.7929,39.3704,40.645
2610,65.4056,66.4231,48.0415,34.5662
2700,79.6159,91.8893,47.5424,39.757
2790,79.5788,85.662,52.7957,38.7509
2880,76.4329,93.366,54.8842,35.8509
2970,80.5944,92.4753,52.5397,36.2234
3060,85.144,96.8239,54.6984,35.7294
3150,84.9528,100.147,49.7506,35.1214
3240,85.2566,95.1076,48.297,37.5406
3330,87.4308,103.333,53.391,39.7572
3420,87.5421,103.876,49.7205,40.6764
3510,83.0222,100.973,48.0203,40.2202
3600,83.0764,104.052,47.3937,37.5712
3690,83.7652,102.305,53.5403,41.3027
3780,85.7763,102.976,42.5478,35.2394
3870,82.7947,102.017,54.646,37.76
3960,88.2219,102.246,46.7571,37.8381
4050,84.7194,103.6,49.7403,38.7599
4140,87.7047,104.807,49.6371,37.2662
4230,85.1365,99.7199,56.5437,36.7774
4320,86.0971,101.213,49.7029,36.0646
4410,85.779,102.903,48.2679,33.0745
4500,87.5426,95.7702,46.2849,35.4292
4590,87.8501,100.822,51.0806,34.9941
4680,87.5335,102.766,50.449,35.279
4770,85.1371,103.714,50.1961,35.459
4860,88.059,101.604,50.4482,36.6613
4950,89.5083,105.247,55.1262,36.9441
5040,89.4784,103.959,46.2606,34.4153
5130,93.4195,105.749,51.9333,34.0511
5220,91.4323,106.44,51.7289,40.3326
5310,92.0161,106.707,54.0843,33.3261
5400,96.6413,102.427,48.8418,34.9213
5490,94.4064,104.535,51.7612,39.3464
5580,96.1026,103.011,51.2025,38.3529
5670,96.1305,105.265,53.5205,34.7946
5760,95.564,105.052,54.3653,32.9617
5850,95.6764,103.162,52.2169,33.1984
5940,97.9813,102.848,50.0876,37.6763
6030,97.2157,104.757,53.3359,36.438
6120,77.3746,86.4172,40.484,34.8635
6210,74.7654,84.7664,44.7444,38.1104
6300,74.5616,86.9517,39.2584,33.7028
6390,76.9572,84.1734,43.998,37.5596
6480,71.2773,78.811,34.0337,36.2885
6570,81.9224,120.849,62.8096,58.0534
6660,81.6828,122.109,62.6448,60.0524
6750,81.8557,123.903,61.6723,62.0466
6840,83.7791,124.654,65.0139,62.4467
6930,82.9539,123.944,64.2607,62.8505
7020,83.9707,124.935,65.0938,61.8008
7110,83.7627,124.836,61.2328,59.4188
7200,81.7261,122.105,61.5274,60.4018
7290,84.7764,120.714,63.0728,61.9623
7380,84.7473,124.055,63.5839,60.856
7470,82.5967,122.821,62.86,62.3916
7560,83.3129,124.478,63.9255,59.6818
7650,84.5342,123.385,64.3022,61.1255
7740,84.5747,127.29,64.0091,59.2539
