Time,FC,PAS,PAM,PAD
-1,70,94,99,90
0,77,103.4,108.9,90
90,78.7464,102.771,110.092,90
180,77.3628,105.293,119.616,90
270,75.149,102.24,108.028,90
360,75.5733,101.278,106.734,90
450,76.7753,107.599,109.303,88.6546
540,79.0095,107.731,109.682,89.2169
630,76.065,107.113,110.439,91.6416
720,75.1797,106.195,108.321,91.2637
810,77.2439,104.811,109.485,89.8076
900,77.0484,82.4693,84.5484,75.0254
990,71.4082,81.9631,86.6469,71.9065
1080,69.7027,82.2043,87.9789,73.7874
1170,67.2235,80.9696,88.0761,69.8308
1260,67.2506,105.901,106.498,85.2642
1350,70.2855,103.683,111.918,87.2895
1440,67.3015,105.951,108.092,86.7796
1530,68.598,108.59,106.26,90.7362
1620,66.0035,100.962,112.782,91.3279
1710,69.5818,107.327,109.429,88.3864
1800,57.4008,69.1147,39.262,61.7901
1890,61.1811,67.1991,42.2831,65.4633
1980,62.5227,70.8376,69.6484,64.7722
2070,60.971,65.3426,68.0217,62.4257
2160,62.4911,63.8274,66.4641,60.8758
2250,62.985,61.852,69.6117,63.175
2340,61.6616,65.1643,68.3809,58.8133
2430,55.3592,43.3017,49.6935,43.4176
2520,59.4089,47.9125,54.8656,46.9202
2610,59.8388,50.0629,50.7533,45.3413
2700,56.5793,48.0182,56.0002,42.5433
2790,66.3942,64.3414,64.3489,46.2122
2880,57.8094,54.4375,51.45,46.8158
2970,57.0873,47.3268,52.739,47.7279
3060,59.783,44.5794,54.8014,46.3993
3150,61.3183,41.1084,50.8185,43.9344
3240,65.8366,50.048,50.7793,42.8514
3330,65.0731,46.507,50.0213,47.2537
3420,67.6288,49.6829,49.8433,51.0588
3510,64.3172,43.7398,51.7927,45.2131
3600,68.1713,48.3556,52.6924,48.1081
3690,67.3102,45.4299,55.2321,49.5585
3780,82.9234,57.8309,68.0356,50.7699
3870,78.8389,56.9646,67.2902,51.5896
3960,79.2972,57.7465,64.7234,46.5121
4050,84.7788,57.7022,69.4396,47.1817
4140,84.0401,54.4491,73.5842,52.2392
4230,83.8994,60.9497,72.0113,50.9552
4320,85.6583,58.8204,75.4409,50.6464
4410,87.4969,62.2749,75.729,52.6328
4500,85.5996,58.8293,75.9676,52.427
4590,86.1359,59.0897,70.7954,43.9563
4680,86.5294,60.7237,71.1964,52.0207
4770,85.6619,58.6315,75.1327,49.6312
4860,84.9941,57.2359,72.8877,44.9236
4950,86.8071,57.3033,73.9269,48.1568
5040,84.8768,59.5157,73.7243,51.0637
5130,86.0762,64.1536,74.2055,48.9765
5220,82.8408,62.7811,73.1396,48.7564
5310,82.1465,67.6516,72.7248,48.5298
5400,84.1595,61.3807,75.9924,51.0775
5490,84.5824,62.8368,76.8312,46.8108
5580,86.2016,63.1361,73.301,52.2333
5670,83.1071,64.5933,75.8365,45.7266
5760,83.7849,65.7464,74.5239,50.5945
5850,84.5587,59.3812,73.6159,48.9126
5940,83.0236,58.4176,72.2971,51.3043
6030,84.4792,58.4588,74.5313,53.0537
6120,83.4998,61.2242,77.1293,51.2007
6210,84.1879,64.5477,75.3902,50.3092
6300,83.6067,63.4054,71.7108,51.191
6390,86.1428,60.3219,72.0205,50.5897
6480,85.0474,62.7944,73.9374,52.9655
6570,83.3788,63.7817,75.0064,45.7072
6660,83.1986,61.8206,76.4357,52.0262
6750,86.5284,59.2779,76.7392,44.6466
6840,86.6751,64.5303,72.849,50.0453
6930,91.7777,61.4358,72.7121,52.1118
7020,89.5421,65.4175,78.1596,46.6894
7110,92.3775,60.8618,75.7311,50.8734
7200,92.5794,63.4143,74.745,49.6851
7290,92.0264,60.6728,75.9774,52.2691
7380,92.6444,58.3749,78.6549,52.6384
7470,93.5488,65.4222,76.5875,51.7232
7560,91.4033,60.3389,76.0643,47.1766
7650,93.105,61.8048,77.8137,49.972
7740,94.4221,62.2166,77.8621,49.4338
7830,92.512,62.5653,77.5374,50.6898
7920,93.501,59.4964,75.0451,52.1698
8010,91.0685,58.6521,78.8129,50.2326
8100,91.9241,64.5351,74.8692,50.8672
8190,76.2945,47.3578,60.2096,49.7997
8280,74.3823,49.006,56.248,53.2635
8370,76.3948,46.1308,58.2776,49.1592
8460,75.5025,45.0517,58.1855,50.4634
8550,73.5395,45.1143,56.4627,49.2777
8640,68.0436,41.7314,48.1696,49.1011
8730,74.011,74.099,81.9102,76.6066
8820,71.9596,74.8481,83.2644,77.1513
8910,72.9191,72.1663,83.7242,73.9641
9000,74.4203,77.0566,81.4958,73.178
9090,72.927,76.1666,81.1571,74.6768
9180,74.2374,76.8089,82.4055,77.0811
9270,72.669,77.278,84.7358,73.6252
9360,72.4768,77.2229,83.6887,73.4294
9450,72.5453,77.0419,84.3942,75.1318
9540,72.8852,74.4574,82.3997,76.9591
9630,72.9288,72.4047,81.1909,74.6406
9720,74.6261,73.1468,82.4233,74.9273
