Time,FC,PAS,PAM,PAD
-1,74,118,100,82
0,81.4,129.8,110,82
90,82.8712,128.195,108.31,82
180,91.2665,132.955,119.519,82
270,79.3944,131.669,109.917,82
360,82.9333,131.005,112.727,82
450,78.4242,127.753,107.489,82.933
540,78.9523,130.182,106.045,81.4319
630,83.2664,131.739,112.122,82.925
720,80.4919,133.576,109.861,83.236
810,82.1654,101.784,85.9936,62.8698
900,79.9024,102.469,84.1234,66.0728
990,76.6409,99.2353,87.1557,65.555
1080,70.1313,127.459,90.2772,83.0059
1170,75.61,127.922,109.984,80.7517
1260,71.921,135.014,105.314,77.8659
1350,64.1538,89.2261,46.9574,57.2271
1440,63.4965,89.9749,46.6886,60.5881
1530,63.0108,95.1221,48.2802,61.9387
1620,63.7867,91.4235,71.9266,61.4736
1710,64.7881,90.555,73.7278,56.2408
1800,67.2251,89.1867,72.4344,56.1714
1890,57.641,60.0774,47.8759,40.7038
1980,59.7304,62.1311,51.1547,36.5971
2070,62.0949,60.9439,48.261,41.4638
2160,64.1543,66.4051,55.0868,40.8504
2250,78.2015,80.503,67.7085,42.7757
2340,67.6194,58.9666,62.27,41.231
2430,65.137,59.9375,60.76,42.4327
2520,62.7026,65.6455,64.1391,45.3565
2610,63.3411,64.7787,64.6806,38.6541
2700,75.0423,82.0981,68.5296,42.4922
2790,74.5275,82.5551,70.5845,40.4773
2880,72.1215,79.2969,66.3783,41.3407
2970,74.1814,89.8208,70.5102,42.6716
3060,74.6852,82.7579,71.27,43.3164
3150,76.186,85.729,68.3215,47.3912
3240,78.4174,89.6628,74.3549,42.5217
3330,81.3584,86.8285,73.2012,42.9819
3420,82.4288,89.2047,69.8371,41.6049
3510,83.9846,90.7137,71.552,43.1199
3600,83.319,88.3043,72.7851,42.1232
3690,79.948,84.1179,74.4849,43.4699
3780,80.8144,82.7577,70.3095,41.3263
3870,81.3597,88.1774,66.8936,44.076
3960,78.5468,85.0654,68.9725,40.4051
4050,76.053,89.3356,66.3105,41.6235
4140,80.4545,85.0375,72.4292,37.5455
4230,79.2659,89.9113,65.5899,40.7188
4320,82.3705,89.7087,69.4018,40.3687
4410,78.9719,84.9717,70.7984,43.7405
4500,80.6628,83.8075,68.2376,45.8367
4590,77.9296,90.3492,69.9716,40.1278
4680,82.506,90.7539,70.1023,44.5282
4770,85.5554,88.5611,69.0296,40.2174
4860,85.9648,87.2296,69.9486,38.0146
4950,85.3298,86.8498,66.92,42.1228
5040,85.001,93.1211,71.4083,41.0339
5130,88.1335,89.6581,71.1875,37.6891
5220,85.0161,90.4401,64.5592,39.6493
5310,86.0625,90.5594,76.327,41.9446
5400,85.9546,85.9922,68.7042,42.937
5490,86.8059,97.3577,73.5011,39.5081
5580,85.6779,95.1926,70.1721,38.7919
5670,85.9568,91.9631,71.1877,37.7531
5760,86.4229,96.397,73.1099,40.6177
5850,86.1837,90.5564,68.6032,40.7883
5940,67.9096,75.9651,54.1229,42.6372
6030,68.4912,74.2837,59.2439,43.1776
6120,71.8972,71.9861,52.8284,44.3016
6210,72.804,74.7934,54.9234,40.9048
6300,76.5104,71.1786,54.6803,41.0575
6390,76.1212,71.9521,57.3841,40.9343
6480,69.4933,63.7447,49.0276,42.617
6570,76.0747,108.596,79.57,63.8926
6660,76.2993,107.204,76.3463,65.0158
6750,76.1298,105.828,80.651,64.1821
6840,76.9709,106.495,79.8065,63.9259
6930,75.0005,105.978,77.7804,64.221
7020,74.2059,106.213,80.9513,66.0882
7110,75.5085,107.682,80.704,64.0214
7200,75.1663,108.206,80.6485,65.1269
7290,77.0236,107.15,76.864,67.2381
7380,76.1403,106.097,79.3837,63.7394
7470,74.9312,107.738,77.5671,64.5244
7560,74.5362,112.185,80.1819,65.9135
