Time,FC,PAS,PAM,PAD
-1,74,111,105,74
0,81.4,122.1,115.5,74
90,82.7233,122.04,118.28,74
180,80.154,121.272,116.47,74
270,80.812,122.191,113.765,74
360,81.5189,121.606,114.269,74
450,83.8513,118.384,114.851,75.9333
540,82.4882,119.968,115.111,73.198
630,83.9643,124.921,115.202,72.1127
720,82.112,120.44,115.398,75.3773
810,79.9457,121.133,113.127,72.704
900,80.6251,123.077,113.736,73.1466
990,74.3246,91.9333,91.5761,58.7878
1080,76.4718,99.1666,93.2563,57.6487
1170,77.0249,91.9271,93.1766,58.1902
1260,75.7473,122.83,115.447,73.8704
1350,75.2127,121.174,119.091,74.8238
1440,77.6172,124.939,115.849,74.6453
1530,72.4553,127.165,113.706,70.6584
1620,77.3168,123.853,114.442,73.214
1710,71.1077,120.878,114.581,74.8143
1800,57.497,85.9662,42.1769,54.0322
1890,62.3709,83.3099,48.1023,49.1579
1980,64.0024,82.9047,73.5246,48.3275
2070,67.5999,86.0031,73.278,53.3118
2160,67.4623,83.6637,72.7162,54.4055
2250,64.3882,84.2918,75.5023,53.2297
2340,68.3347,81.2448,68.6591,54.8612
2430,57.7628,56.838,49.924,37.6443
2520,61.208,58.6187,62.256,34.4152
2610,57.3338,61.1715,60.287,34.8669
2700,58.8631,60.4626,56.5393,32.2537
2790,59.7617,55.9305,55.6764,32.8099
2880,60.3352,59.2293,54.9821,38.6602
2970,56.712,55.8799,57.0661,31.6137
3060,56.7265,59.6094,56.0241,34.1681
3150,71.6225,65.4969,65.2974,33.3041
3240,61.5496,66.7481,63.9388,33.5916
3330,63.9007,65.0407,63.158,36.3741
3420,65.6293,68.0341,66.7958,36.9955
3510,71.0398,65.142,67.7738,34.7557
3600,67.2224,65.9804,64.8556,32.906
3690,68.4444,63.6955,66.1332,31.971
3780,68.6919,63.3476,69.7471,33.6716
3870,69.1983,67.163,66.9518,34.8911
3960,68.9943,64.9364,63.952,33.134
4050,68.8675,63.858,66.1965,35.0092
4140,68.467,62.4103,68.271,38.387
4230,73.1624,58.2406,65.4769,38.8112
4320,66.8861,64.8638,66.6516,34.9079
4410,72.8103,60.2176,66.2924,37.2046
4500,69.1939,63.6192,70.4876,38.3376
4590,70.9049,61.8195,68.9306,38.8397
4680,69.2923,60.2215,66.1844,34.2246
4770,70.6515,66.2816,68.5282,35.3295
4860,86.2491,72.5454,73.4394,36.5295
4950,88.1243,74.7709,72.8527,36.9677
5040,87.2357,75.1421,72.0511,37.3209
5130,90.1943,69.3739,75.5554,36.2495
5220,96.3575,75.8307,80.1375,38.4558
5310,94.7828,72.5881,82.1277,39.0417
5400,98.8506,72.8484,80.6962,34.0921
5490,103.972,73.1473,78.8745,34.8306
5580,102.902,75.9207,80.7862,35.4246
5670,105.33,78.508,83.5857,39.9199
5760,98.7239,77.5927,81.4499,41.5391
5850,96.3652,73.1574,79.3142,35.327
5940,96.294,79.392,77.1583,33.6674
6030,91.8413,79.2176,77.5019,34.7738
6120,90.9015,70.8657,83.0929,34.8199
6210,92.5436,74.502,79.6547,40.5644
6300,88.1861,74.9401,76.7709,34.7579
6390,90.8394,74.3943,79.4988,40.3741
6480,91.424,75.0861,80.4879,37.4805
6570,90.1686,75.0523,78.3701,36.9031
6660,87.9242,75.2416,82.692,40.8152
6750,87.4226,77.0666,82.5506,38.0605
6840,90.8078,74.2502,82.8323,38.6862
6930,89.1919,75.7823,80.7763,39.1691
7020,92.502,75.0312,77.8385,37.1679
7110,88.569,74.1978,81.4568,36.5717
7200,87.8465,76.9797,80.0233,38.5599
7290,88.5847,77.2792,81.2031,35.2786
7380,89.613,76.6901,80.6201,38.1592
7470,92.2622,68.2421,83.1548,35.9615
7560,90.7403,70.8222,75.1225,37.1481
7650,91.0438,76.2203,78.2529,38.4379
7740,89.0813,75.6204,79.8344,36.4443
7830,92.2129,76.9985,82.5037,37.6635
7920,89.9997,74.0918,80.2024,37.5068
8010,93.0371,73.311,78.4851,39.5487
8100,94.7579,75.0268,81.2746,40.4759
8190,95.9278,76.8376,78.1528,35.0947
8280,98.0152,70.9535,77.669,38.6751
8370,102.11,75.4639,81.0789,41.7875
8460,98.6055,69.8606,76.5432,35.8123
8550,101.722,71.8003,81.8471,38.837
8640,100.915,72.7919,80.6739,39.3301
8730,96.7642,71.1165,79.1603,39.655
8820,102.708,69.4372,77.4057,40.9113
8910,98.7305,67.8883,76.9563,37.3945
9000,96.8653,71.2878,79.4608,41.9362
9090,99.5743,73.9816,78.1791,37.8827
9180,98.1043,72.7254,79.6933,42.596
9270,100.107,71.3975,77.5976,37.858
9360,102.322,68.1917,77.0638,39.0876
9450,102.739,69.2986,75.5928,37.745
9540,101.918,75.2028,77.3691,40.7106
9630,99.4653,69.6841,78.7041,38.8305
9720,100.133,71.2102,78.8971,40.0921
9810,99.0717,73.2929,77.7331,36.4903
9900,100.891,74.4861,77.1147,39.7324
9990,102.624,75.5544,75.5385,42.1417
10080,101.319,74.2528,77.2297,41.7198
10170,103.832,71.9824,78.5997,40.8092
10260,99.1942,69.9769,78.3392,41.1683
10350,99.8638,70.2792,74.5777,43.2271
10440,102.035,72.9507,79.6732,39.534
10530,100.618,73.715,77.4042,38.6731
10620,77.6433,59.2796,62.031,38.6556
10710,74.6313,54.4384,56.9364,40.0523
10800,76.2324,61.0428,56.0118,39.9013
10890,73.3678,53.673,57.3024,39.2719
10980,76.5948,53.9635,57.6949,38.6856
11070,75.3742,52.1528,58.8014,39.6025
11160,74.72,84.2217,85.3172,59.2873
11250,75.193,86.7198,85.7536,62.7291
11340,73.3493,85.4985,83.0446,59.3321
11430,74.258,81.7355,84.4465,60.6195
11520,72.5905,83.9811,85.8726,60.8816
11610,71.51,84.2514,85.5162,62.1298
11700,75.2038,83.6602,84.3616,60.2724
11790,73.2245,83.5934,83.4883,59.6245
11880,75.1853,85.9287,84.2164,61.9216
11970,74.7273,82.152,85.6532,59.7493
12060,75.0496,85.7795,84.3739,60.911
12150,74.938,85.9495,86.6482,59.2319
12240,72.4875,85.6837,85.3323,60.0909
12330,72.4912,83.3684,83.3967,59.3891
