Time,FC,PAS,PAM,PAD
-1,61,118,72,70
0,67.1,129.8,79.2,70
90,65.7242,128.562,79.9959,70
180,75.2388,128.485,86.2272,70
270,65.6576,126.854,77.596,70
360,68.0888,132.809,79.2957,70
450,65.8627,128.295,80.097,69.5908
540,65.2184,130.764,78.0517,69.435
630,68.6145,129.888,78.7306,70.3381
720,66.6385,131.035,77.9731,69.3854
810,66.1774,101.507,63.4451,55.9945
900,64.3388,100.966,63.8915,55.1378
990,63.5738,106.028,66.9263,53.9595
1080,59.8047,123.903,76.9098,68.8691
1170,61.9906,131.037,82.7732,71.6377
1260,53.9293,92.5396,54.6618,45.1028
1350,50.2338,89.4142,35.4714,48.0604
1440,49.9212,91.6113,41.3752,47.9286
1530,51.2327,90.2298,55.104,47.2312
1620,55.8066,88.1489,47.9598,47.3274
1710,53.789,88.4553,54.0476,45.68
1800,53.1798,88.1891,51.3017,47.3498
1890,45.6887,59.0389,37.6858,35.674
1980,46.6734,64.7496,36.5044,33.7446
2070,48.6318,65.906,40.4751,33.9742
2160,51.2903,64.1469,37.5063,32.4288
2250,60.5234,78.8457,49.6586,34.3215
2340,51.713,82.4396,40.9108,31.608
2430,53.5863,82.4351,40.0567,35.9477
2520,51.5962,78.18,41.6583,35.9202
2610,51.2818,79.3363,37.8159,35.2657
2700,52.0465,76.9176,36.8523,32.5572
2790,59.5096,88.8699,47.3073,34.1158
2880,57.3156,89.5716,50.7792,40.2871
2970,61.2811,85.7351,48.0774,30.5829
3060,60.7271,86.6076,52.2719,33.5421
3150,67.5888,86.5183,50.8567,33.0764
3240,66.3279,89.4851,48.6628,34.5912
3330,69.1452,86.7207,52.11,33.106
3420,70.1587,91.016,52.4338,36.5009
3510,71.7154,91.4102,51.922,31.8597
3600,73.9334,89.943,51.7222,35.0754
3690,69.5641,92.005,51.3423,31.1832
3780,68.2571,88.545,47.2932,35.4949
3870,66.8663,89.952,51.1577,30.0554
3960,66.1062,86.8412,54.8025,32.2252
4050,64.0794,90.4699,52.9384,31.6861
4140,66.0667,87.0397,51.8846,37.4574
4230,64.4976,87.584,46.4014,34.8504
4320,64.5795,91.0264,52.0887,30.9442
4410,64.1159,88.477,48.0239,29.8937
4500,64.3702,89.4607,53.1099,32.8831
4590,63.4891,90.5749,48.4061,35.9515
4680,63.9192,83.9578,49.9453,35.4483
4770,67.216,88.1203,47.8099,36.5171
4860,66.8348,81.9606,49.0122,34.0745
4950,68.8132,82.6468,50.7916,35.9466
5040,71.4615,88.8302,51.8167,35.0264
5130,69.8623,83.0731,52.0007,32.4252
5220,70.9776,87.8615,52.6045,34.789
5310,65.0534,85.4853,52.9056,37.386
5400,71.4797,85.0053,54.4381,37.7992
5490,67.1758,81.4065,53.913,35.4451
5580,67.27,87.659,52.2008,33.5011
5670,69.5579,84.8521,51.6857,35.3766
5760,70.1165,83.6842,50.1768,36.0445
5850,66.5046,84.1378,47.8197,34.5593
5940,70.1808,86.2738,50.0569,34.6396
6030,69.0794,85.6211,49.3455,33.8727
6120,68.1479,86.4824,52.164,33.3515
6210,72.9933,85.9385,50.833,35.8863
6300,57.9412,69.3467,37.879,34.6771
6390,62.7313,66.0941,34.6863,32.0003
6480,61.1741,66.3336,37.4909,32.0436
6570,61.2461,65.3634,39.208,34.289
6660,63.564,64.7782,38.6693,35.0256
6750,64.4179,66.7318,36.6326,34.6211
6840,56.4083,57.8124,32.8945,31.686
6930,62.5724,96.7783,58.9505,53.7546
7020,61.8654,98.6336,57.7908,54.8145
7110,61.8446,98.6653,60.0451,54.695
7200,64.1847,97.0491,57.3846,54.3177
7290,60.7298,99.9095,58.97,54.1347
7380,63.9715,97.892,57.4302,55.0262
7470,63.8039,98.1049,57.6962,53.0312
7560,64.3797,98.2639,56.805,54.432
7650,64.2134,98.6756,58.6841,53.6002
7740,62.0476,99.5653,58.9009,55.5098
7830,62.871,97.9311,56.809,54.5307
7920,64.158,96.7438,59.3128,56.458
