Time,FC,PAS,PAM,PAD
-1,86,138,100,81
0,94.6,151.8,110,81
90,96.8435,153.64,109.374,81
180,95.3338,154.811,119.867,81
270,93.3607,154.069,110.39,81
360,92.6478,148.597,111.39,81
450,96.6331,151.494,108.603,81.122
540,96.9193,146.921,111.268,80.7604
630,97.4625,148.47,109.026,79.9911
720,93.6452,149.951,111.978,80.2026
810,91.2281,151.821,111.363,81.7932
900,93.6812,125.199,86.1769,63.1548
990,89.5837,121.673,89.9911,65.2175
1080,85.713,123.898,86.0135,64.9534
1170,83.4731,116.332,84.0961,79.9607
1260,86.3819,152.857,110.19,82.8176
1350,82.2716,150.243,108.903,80.0087
1440,85.019,150.5,108.959,79.9415
1530,84.3966,147.122,107.938,79.8694
1620,78.0137,113.501,80.2114,56.2754
1710,72.8511,111.313,54.4749,56.4748
1800,72.5609,108.97,54.8003,54.4521
1890,77.8277,102.255,73.7814,54.9546
1980,79.1323,103.194,76.01,55.7828
2070,77.0326,101.149,79.0702,54.219
2160,76.1669,105.066,76.2411,56.4355
2250,72.3649,68.3149,55.6683,42.8076
2340,68.7606,75.3105,50.3833,38.6708
2430,74.462,78.3206,56.9926,36.8113
2520,72.7393,80.6342,58.5212,39.7976
2610,68.7306,79.9693,55.931,38.945
2700,71.0015,76.788,54.5906,40.5436
2790,70.5259,84,49.8584,40.7365
2880,72.9262,79.6021,57.165,39.9954
2970,67.743,82.2098,52.9825,40.1048
3060,70.9622,81.7437,56.1534,41.9638
3150,68.6708,79.8294,53.1654,41.5427
3240,72.6568,84.3081,55.3757,38.1367
3330,75.6255,78.7393,47.4072,43.1029
3420,76.4174,80.8055,56.0454,43.2431
3510,80.259,78.2555,56.3853,39.723
3600,79.5174,77.6908,56.8988,41.7233
3690,96.2245,95.8067,68.1323,37.7291
3780,93.486,93.677,68.172,37.6224
3870,97.1569,100.033,72.2739,39.9121
3960,102.011,98.8411,73.1336,43.4281
4050,101.109,97.9902,74.8782,38.1056
4140,103.175,100.118,77.3243,40.6705
4230,105.774,109.529,78.4406,42.6534
4320,104.014,103.974,74.9136,40.0677
4410,105.449,99.4915,74.1264,36.8889
4500,103.743,106.868,75.6947,39.7149
4590,100.796,103.458,78.411,45.0816
4680,100.821,105.2,78.8602,41.5294
4770,99.0086,102.158,74.6943,41.3364
4860,101.171,104.184,80.6291,38.9778
4950,102.135,106.005,80.1322,38.4592
5040,102.317,102.843,79.5163,40.1509
5130,101.29,107.736,75.6684,37.5649
5220,102.887,102.759,80.512,37.1638
5310,102.494,103.036,74.891,38.9303
5400,102.653,102.044,78.7489,40.6547
5490,103.022,106.657,75.9418,40.0937
5580,104.649,106.849,80.6108,39.2251
5670,102.342,106.457,74.4047,40.9342
5760,100.106,104.955,75.5727,38.9084
5850,101.998,100.685,79.318,40.507
5940,98.9724,103.876,76.3619,41.9611
6030,99.5958,104.007,81.1128,38.4801
6120,99.6729,102.168,81.1284,41.1745
6210,98.4909,99.2713,77.1801,41.1952
6300,98.7094,100.588,77.417,40.472
6390,97.3816,102.588,75.7352,40.0177
6480,98.9867,102.094,76.8409,40.7825
6570,100.258,104.335,80.3294,39.8876
6660,98.9943,105.856,81.1465,36.9994
6750,98.405,100.265,80.6636,40.2865
6840,102.087,105.747,79.846,39.0391
6930,106.957,106.402,72.5235,39.544
7020,105.876,105.459,78.853,43.25
7110,108.841,105.444,76.0794,41.3809
7200,112.316,102.885,76.9054,37.1065
7290,110.744,100.983,75.9582,38.0642
7380,111.641,103.763,77.7366,42.5148
7470,111.456,101.376,80.5507,38.8851
7560,108.116,103.658,78.0849,39.6808
7650,111.526,105.996,75.6436,39.4659
7740,107.159,103.894,78.1881,39.2247
7830,91.8064,87.8414,61.9842,38.6927
7920,94.2717,85.7001,62.5096,40.8823
8010,90.003,83.5573,61.9355,40.1394
8100,89.8451,84.7149,64.2746,40.8408
8190,80.1557,74.0489,54.2029,39.86
8280,86.2899,114.641,86.444,63.7928
8370,87.3541,115.032,86.5362,66.7404
8460,87.2433,119.69,85.5227,63.6405
8550,87.046,121.182,84.0755,65.2778
8640,87.5404,118.268,86.7986,63.8612
8730,86.2736,117.551,85.5164,62.8946
8820,85.4548,120.132,89.3542,65.0463
8910,87.144,118.686,86.9249,63.9408
9000,85.7686,117.219,86.3592,62.8915
9090,84.6461,121.083,86.5851,63.7885
9180,86.0199,117.296,86.5763,62.7527
