Time,FC,PAS,PAM,PAD
-1,68,112,76,62
0,74.8,123.2,83.6,62
90,74.2981,121.671,85.0617,62
180,82.8729,125.114,91.9525,62
270,75.2412,123.964,85.3003,62
360,74.1542,121.473,84.5852,62
450,72.638,122.685,83.5179,62.7876
540,72.0238,126.156,83.505,62.3765
630,76.1746,125.654,82.3544,61.4831
720,73.6849,124.843,82.9707,64.9633
810,75.0426,99.3083,66.8908,52.3871
900,70.822,98.1049,67.2731,45.6013
990,63.9459,102.214,67.5925,51.9834
1080,65.899,125.731,83.9269,61.7162
1170,56.3257,86.8685,32.5358,43.3023
1260,57.7866,82.1659,37.4829,43.7801
1350,55.8332,86.0478,33.0097,44.3118
1440,58.0162,84.7327,55.1466,42.5932
1530,59.1376,84.703,52.2234,44.9515
1620,58.9145,82.9878,55.4174,43.9046
1710,54.184,57.1409,39.0162,28.3324
1800,54.9728,59.7212,37.4719,29.1399
1890,55.4008,59.5603,38.5901,31.0897
1980,57.1538,65.1682,38.7107,31.2032
2070,54.9454,62.1942,38.1327,33.0284
2160,58.3066,69.5584,44.3871,31.2911
2250,69.0001,80.4038,52.7132,32.315
2340,59.3241,70.2456,35.137,31.4095
2430,57.7019,72.0632,42.4079,26.0226
2520,57.4163,67.8566,39.8403,31.7435
2610,57.5394,71.4813,37.2867,27.4781
2700,65.0333,83.4181,50.4283,30.8216
2790,68.0474,75.1519,47.2133,26.08
2880,69.5193,82.2308,53.0504,34.5359
2970,76.1868,82.577,56.2311,32.6774
3060,78.9945,82.8056,56.831,35.3629
3150,79.2642,81.7964,55.1225,32.2825
3240,82.5245,81.4823,52.3059,30.3737
3330,85.7631,82.785,59.1681,32.3631
3420,84.5758,82.4158,57.4146,32.867
3510,78.9262,89.8178,55.5752,30.7222
3600,80.2626,87.0398,57.895,28.3373
3690,72.6908,80.6537,59.0465,27.1014
3780,70.9384,82.8148,58.6266,33.5062
3870,73.8814,84.4208,60.4457,33.1758
3960,74.7402,89.396,57.7392,30.5702
4050,73.8547,81.7883,61.4772,30.064
4140,73.4282,88.0992,58.3694,30.2947
4230,73.1438,88.7913,62.6412,28.2186
4320,73.1907,93.3448,59.3652,28.3058
4410,74.0216,84.9033,60.0092,31.4652
4500,76.0386,93.9557,59.9427,30.291
4590,76.4944,87.2764,61.8019,31.8879
4680,76.7793,84.378,62.3765,28.659
4770,77.3564,87.7719,65.4953,28.2755
4860,75.1202,85.0579,62.8859,34.7105
4950,79.3509,94.5384,58.6444,29.7425
5040,77.52,94.2607,59.809,29.6373
5130,76.3412,91.8029,60.65,29.1346
5220,75.8545,88.9153,60.0758,25.8371
5310,75.6792,90.3388,63.1855,27.8109
5400,73.8974,91.906,61.2719,27.5678
5490,79.3044,89.0109,60.8513,27.2872
5580,77.7672,94.3691,59.939,31.5667
5670,79.6695,89.3495,55.1724,28.0753
5760,80.5358,91.1131,62.6378,28.7735
5850,67.8431,67.9937,46.7613,28.5035
5940,68.869,69.818,49.8471,32.8526
6030,68.08,68.0832,43.6133,27.869
6120,67.8676,65.2849,48.3122,31.0308
6210,68.1157,66.7007,47.0782,30.4679
6300,61.9762,64.5723,40.6919,31.6582
6390,67.6593,93.9116,66.0962,50.4277
6480,66.4075,95.9765,64.1148,49.6698
6570,66.8099,96.8755,67.0482,49.749
6660,66.6141,97.209,68.569,49.5339
6750,67.0344,94.2216,63.5092,51.0642
6840,68.2456,95.4149,65.2748,49.5554
6930,68.4511,95.7014,63.3778,52.017
7020,66.1687,92.9768,67.0044,51.1528
7110,67.1328,93.0396,66.5375,50.9563
7200,69.0133,96.9615,67.1004,51.5089
7290,66.3309,92.7904,65.5148,51.5507
7380,69.0543,96.3764,67.2833,49.9868
7470,68.5522,93.3923,66.7774,50.7117
7560,68.4099,94.2535,65.9539,50.7935
7650,69.035,96.1711,64.4844,52.5893
