Time,FC,PAS,PAM,PAD
-1,67,121,88,87
0,73.7,133.1,96.8,87
90,73.1059,131.57,97.2198,87
180,82.6538,132.972,98.6645,87
270,74.038,131.657,94.4641,87
360,73.6935,135.158,98.9428,87
450,73.2524,135.332,96.8078,86.8428
540,73.3002,130.555,97.3339,85.8699
630,76.1427,132.516,97.2,85.5135
720,70.5953,133.679,97.2997,87.1307
810,69.9374,107.403,74.9901,69.1798
900,67.9436,106.658,76.7239,72.0163
990,66.6154,100.541,76.9605,69.9584
1080,67.0945,101.72,95.7422,71.756
1170,57.8737,103.731,39.1951,63.9152
1260,57.0332,103.222,41.7541,68.2132
1350,54.8902,99.3839,40.7005,66.7273
1440,59.3065,99.5597,62.8508,64.3416
1530,61.4489,104.83,63.6395,66.0396
1620,60.194,104.747,63.5133,63.6791
1710,57.9697,101.829,64.2883,63.9507
1800,57.2345,105.328,62.8321,65.3053
1890,53.1452,69.261,46.0446,45.825
1980,57.4295,69.3094,49.4466,44.7456
2070,57.9914,67.5593,45.2769,49.2643
2160,62.0282,76.5541,49.3428,45.9927
2250,73.4092,98.6441,60.487,44.9358
2340,59.1186,83.3309,48.0595,46.4657
2430,57.2177,81.8534,53.9358,47.9777
2520,61.7171,85.2891,54.1064,48.8024
2610,59.8912,86.1928,57.7349,48.9315
2700,68.8478,94.4629,59.8149,44.3076
2790,70.0829,97.4582,61.2483,41.932
2880,70.5855,96.288,62.2728,48.1154
2970,70.7463,95.9957,67.0127,46.7729
3060,73.5249,94.2768,65.6546,45.5474
3150,69.9151,95.0757,65.8115,47.1014
3240,74.9895,99.8419,69.7543,44.5095
3330,75.0135,97.4338,66.5563,49.7852
3420,77.103,99.3311,62.1458,47.4873
3510,78.3577,97.9106,66.7983,48.8458
3600,74.5149,102.711,65.2441,47.1626
3690,73.1613,94.6634,63.482,50.7276
3780,69.8328,100.647,60.7888,51.2033
3870,68.484,90.8344,60.9547,44.9476
3960,72.9828,102.413,61.1872,44.1542
4050,68.3155,101.365,66.0813,49.7987
4140,72.8534,104.69,64.9986,46.8702
4230,70.2293,91.1194,64.1078,46.5671
4320,67.9089,94.9097,65.3704,49.2348
4410,71.2312,98.7867,64.2457,51.5636
4500,67.9181,95.6644,64.7878,45.8043
4590,70.2627,94.9716,64.1733,48.1468
4680,71.3688,96.3422,63.4758,46.31
4770,73.0424,93.0446,65.9458,49.5572
4860,75.6087,101.306,64.0111,47.5019
4950,75.6577,90.3047,65.8283,48.2281
5040,78.7106,91.7214,61.4629,49.1675
5130,78.7871,94.7225,61.9289,46.6247
5220,75.7582,96.4355,65.8664,49.3735
5310,75.6474,101.133,65.8431,48.1872
5400,75.6449,99.1464,62.6191,46.3746
5490,74.9159,94.8008,67.7519,47.646
5580,74.034,94.4569,64.0801,47.1975
5670,75.8396,99.0372,64.1495,48.4041
5760,77.7189,97.2495,64.2419,47.9217
5850,76.3425,92.949,66.7674,46.9053
5940,77.2999,96.0415,65.8736,49.9347
6030,74.9237,95.9172,66.2749,47.7673
6120,62.2337,75.1091,49.2217,47.8879
6210,66.2376,72.4765,52.8728,46.6814
6300,69.4225,71.5624,50.4325,46.7839
6390,68.7687,73.9048,50.4126,48.677
6480,68.3033,74.245,50.4393,48.3369
6570,67.4914,70.7208,48.5997,48.4205
6660,66.9005,97.8937,71.7617,69.9486
6750,67.183,92.9914,71.2325,68.905
6840,68.6437,97.1845,69.5062,69.1912
6930,66.4287,93.0928,70.3822,68.6304
7020,68.6413,93.227,72.038,70.1776
7110,68.2055,97.2721,69.777,69.853
7200,66.8502,97.2092,71.7963,70.2992
7290,66.7962,95.6305,69.5672,69.4267
7380,66.7981,94.2685,68.9814,68.3024
7470,66.7625,97.6482,70.014,69.4128
7560,67.9469,96.5753,71.7598,68.6098
7650,68.361,94.842,70.0552,70.6566
7740,67.2995,94.7664,70.8051,69.4899
7830,66.0922,92.4293,68.9409,70.487
7920,68.3414,92.6692,70.7451,69.2035
