Time,FC,PAS,PAM,PAD
-1,76,137,102,88
0,83.6,150.7,112.2,88
90,82.493,148.328,112.558,88
180,82.5792,149.847,125.623,88
270,84.4762,150.672,109.466,88
360,85.539,150.243,109.541,88
450,83.4827,153.235,109.967,88.0831
540,80.278,151.144,110.967,87.3929
630,86.8711,150.147,114.8,89.025
720,83.3037,150.225,106.625,87.0082
810,78.1619,122.157,92.1971,71.5737
900,75.5306,117.425,99.39,65.5985
990,76.6061,119.917,91.0172,69.8011
1080,74.865,154.915,114.629,89.9143
1170,67.0006,99.7629,47.0047,63.5871
1260,66.2962,104.065,46.4713,61.8985
1350,65.3947,102.278,45.6582,62.3355
1440,67.0791,95.5956,73.2256,61.6392
1530,66.2673,95.1421,73.9386,59.9628
1620,67.4911,98.8719,77.2387,58.4104
1710,68.0856,101.76,72.1699,61.2544
1800,62.7379,66.8656,50.7283,41.618
1890,64.4802,68.4028,52.8406,44.1403
1980,81.0336,88.511,69.5684,44.1874
2070,74.0665,85.5829,66.5866,44.2205
2160,64.5746,71.1699,64.6607,43.5983
2250,65.2082,65.3085,57.6005,46.5678
2340,64.7309,68.0436,58.9257,41.3828
2430,62.9578,70.2907,58.6312,42.5085
2520,75.6216,88.2867,68.3553,44.564
2610,74.9159,86.4402,69.1839,42.4181
2700,72.7715,78.8931,72.4026,41.2875
2790,78.9896,91.2761,74.1265,47.027
2880,78.2122,82.9251,68.9918,42.5877
2970,81.4464,87.9563,72.8863,41.1308
3060,84.7688,91.7286,82.4005,38.7728
3150,81.7145,90.6219,76.2686,39.2562
3240,81.5511,95.7451,81.8771,45.946
3330,81.4078,91.006,77.0462,44.2848
3420,74.9502,98.3803,75.8724,37.5974
3510,78.6482,87.8676,78.3173,43.344
3600,77.6364,95.5209,72.7754,41.908
3690,79.8747,96.3269,76.861,44.4177
3780,78.8826,91.0541,78.3244,43.7192
3870,84.2036,93.2338,75.1595,45.6424
3960,86.2152,96.1378,79.4203,45.81
4050,85.8524,95.0812,81.2466,43.614
4140,86.8249,102.257,82.5565,46.1608
4230,83.8083,98.7243,77.4666,42.344
4320,84.3812,98.4506,76.6602,39.926
4410,87.7947,96.2023,76.5542,40.8114
4500,88.4132,97.7867,80.6499,45.1387
4590,86.2586,92.1135,78.6454,43.1974
4680,87.161,99.9871,77.4435,43.6599
4770,85.3468,99.5954,76.9484,44.3686
4860,85.843,99.9467,76.7874,44.316
4950,86.7642,95.9547,80.1035,41.5528
5040,90.5304,99.4606,77.1261,41.3126
5130,92.5577,92.28,79.7087,45.9223
5220,93.8892,94.9383,77.385,46.5273
5310,88.9888,98.8345,80.0868,46.7424
5400,90.4922,93.797,75.0225,43.6031
5490,92.3565,97.8609,80.1943,45.1178
5580,94.6824,90.8709,79.5409,43.3283
5670,92.6463,91.6065,80.4562,40.4308
5760,74.3354,72.2691,61.1621,44.2845
5850,70.9156,70.7037,58.4019,43.4282
5940,74.8776,73.0113,59.7883,43.4849
6030,73.3349,78.0969,60.3182,45.7152
6120,73.1512,72.7436,59.6223,43.5548
6210,71.8572,112.229,87.2951,70.9869
6300,72.113,111.275,87.1034,69.7685
6390,77.7117,111.096,88.6144,68.3053
6480,76.2665,112.608,87.9285,72.2734
6570,78.9368,108.176,89.299,72.5208
6660,79.7466,113.229,89.8968,71.8579
6750,80.6812,113.545,86.6583,73.0803
6840,81.8587,111.548,85.8515,71.2317
6930,80.1277,111.63,86.7015,70.1069
7020,80.4864,114.026,85.951,72.6587
7110,78.0663,113.205,86.4756,73.6271
7200,78.1358,111.125,89.7585,73.5488
7290,78.8016,110.483,87.1918,70.2066
7380,79.2412,113.403,88.2553,70.1001
7470,80.7897,113.473,89.1997,72.6315
7560,79.4952,113.662,89.9963,73.7142
7650,79.6771,109.686,89.9472,70.324
7740,79.2681,112.282,92.0015,70.9831
