Time,FC,PAS,PAM,PAD
-1,73,94,90,76
0,80.3,103.4,99,76
90,81.4481,105.173,98.1086,76
180,87.2447,102.091,97.6296,76
270,79.8985,105.861,99.9209,76
360,80.7609,101.697,100.352,76
450,81.7286,106.282,101.297,75.9402
540,80.6853,106.916,97.6795,77.3624
630,80.5022,102.081,101.036,75.5349
720,79.9911,106.21,101.901,75.3739
810,78.4573,103.436,98.502,74.3483
900,75.8469,106.639,95.8494,76.5277
990,80.8748,75.4572,77.3494,59.6963
1080,75.3219,83.8773,77.7277,57.079
1170,74.0161,80.0345,77.626,60.2164
1260,72.3613,77.5784,103.032,75.2985
1350,74.1472,107.154,95.9497,76.361
1440,72.7235,105.221,95.1182,77.5481
1530,71.748,103.804,104.049,76.0255
1620,70.9116,100.568,102.274,78.4148
1710,70.7664,105.237,100.14,76.1203
1800,61.0786,66.9508,38.3542,51.9216
1890,61.4468,77.1348,38.0619,54.2792
1980,66.6205,73.0396,60.9523,48.8698
2070,63.7438,66.5553,61.7522,54.4234
2160,64.0893,75.6067,62.7414,57.7849
2250,65.4755,66.502,63.7835,54.6287
2340,61.9104,53.2175,45.9854,34.2006
2430,61.6878,55.7666,45.2468,39.193
2520,62.5501,58.9816,51.1259,38.3313
2610,64.1842,63.9195,47.2587,35.825
2700,58.4241,53.2374,55.8105,32.6812
2790,58.6224,52.4597,51.0998,37.7533
2880,61.1231,58.7675,50.4767,35.657
2970,59.0069,57.1903,58.7943,36.0228
3060,57.0945,58.2771,56.2727,40.1027
3150,59.5262,59.0431,52.0692,37.0263
3240,58.4664,57.3474,58.9103,34.6675
3330,61.9544,63.8557,59.3998,36.7144
3420,57.721,54.5206,60.4491,33.0146
3510,66.9766,55.5837,58.3766,39.6802
3600,66.7371,58.5483,54.5863,38.9725
3690,69.3321,60.1702,60.1866,36.7134
3780,68.3604,59.2325,58.2572,36.6705
3870,67.1095,58.9672,54.0788,36.3087
3960,82.8735,68.7468,56.8722,33.1636
4050,80.4329,76.014,61.3424,33.3056
4140,84.4638,72.5596,62.8825,33.1241
4230,91.0529,83.4514,63.115,37.0601
4320,90.0348,86.4203,65.5579,32.0492
4410,91.7932,82.1592,66.3192,34.6902
4500,94.1678,83.4051,69.0574,32.8191
4590,90.9847,83.3062,71.0934,34.8697
4680,91.9128,84.5733,66.2798,33.5142
4770,93.8755,87.926,66.3995,31.1552
4860,91.5826,81.1767,64.9734,33.0663
4950,89.0897,88.7123,64.8458,32.5048
5040,85.4931,81.6442,67.0064,32.5971
5130,89.4827,81.2884,61.7202,36.9837
5220,89.7543,80.5422,65.1793,35.6721
5310,89.2208,81.9193,67.5966,37.7383
5400,89.6502,80.5145,63.8462,34.8447
5490,92.0581,86.602,65.9117,32.2036
5580,88.0892,85.5105,66.5989,39.4979
5670,88.9476,88.1982,66.7983,32.3152
5760,92.6523,89.8779,65.1672,34.5391
5850,91.4052,82.2851,64.765,33.8197
5940,88.4593,86.565,64.7667,34.7537
6030,90.6164,80.9135,67.2208,35.1542
6120,91.8829,82.9566,65.2417,33.0218
6210,92.642,75.2781,65.6463,36.0038
6300,89.9467,83.1689,65.1587,33.1347
6390,90.9334,82.6542,64.4859,29.4934
6480,92.8175,85.95,64.1857,31.6836
6570,92.4132,85.9533,64.2911,35.5057
6660,92.1501,89.673,61.6618,32.5955
6750,94.5723,85.9393,64.7079,32.4167
6840,90.671,88.9707,63.3651,32.2049
6930,92.2932,88.4638,65.2017,35.1136
7020,90.2645,93.159,59.9561,34.4366
7110,90.3144,88.3077,61.1972,35.747
7200,90.9083,84.9967,65.9131,35.3279
7290,93.3688,89.298,62.0933,35.4705
7380,97.0126,86.4325,63.861,31.9923
7470,95.0175,91.1567,63.9556,33.7288
7560,97.5921,89.911,63.4409,36.3417
7650,97.6338,88.3561,60.9459,31.201
7740,97.3627,91.2717,67.6471,32.7312
7830,103.959,82.8358,60.1811,32.5228
7920,99.5684,88.344,67.7789,31.1884
8010,100.056,87.938,69.4321,34.7192
8100,101.616,88.4089,68.3687,34.9717
8190,102.1,90.6628,64.2104,32.7268
8280,104.357,85.8909,65.3226,31.0661
8370,97.625,87.282,69.6344,35.2787
8460,100.706,82.7874,67.4936,33.1722
8550,99.0436,85.3167,66.4441,31.7522
8640,99.224,87.1356,65.2469,33.6297
8730,99.6316,83.4153,66.2705,31.8294
8820,100.395,84.4445,66.6768,34.8077
8910,98.2356,84.7321,69.1073,34.0092
9000,98.0434,83.4648,69.5466,33.5705
9090,81.5041,66.5198,51.2005,31.9737
9180,79.42,62.6276,51.4585,34.4367
9270,79.8726,61.8508,50.542,34.1113
9360,80.3432,64.8117,50.6706,34.821
9450,77.3083,64.3076,49.914,34.1815
9540,80.3373,63.8283,52.9164,31.3039
9630,77.9689,89.4257,78.031,57.5434
9720,77.7746,90.0559,77.0965,56.5439
9810,78.0044,89.1928,78.504,55.751
9900,78.3892,87.6276,75.9074,56.5354
9990,76.9659,89.3073,76.4967,55.643
10080,75.8439,90.2897,76.2622,55.4418
10170,76.1346,88.9334,75.1829,54.8588
10260,75.0191,91.5649,75.4808,57.3974
10350,77.194,85.5146,78.3685,55.5601
10440,77.8424,88.1874,74.7266,56.3827
10530,75,91.6169,74.7647,54.0806
10620,76.1329,88.1158,77.5569,57.5012
