Time,FC,PAS,PAM,PAD
-1,89,108,93,73
0,97.9,118.8,102.3,73
90,97.9335,117.067,99.8338,73
180,97.1529,121.382,114.519,73
270,99.4431,120.397,101.365,73
360,96.351,118.785,103.684,73
450,97.1613,114.054,99.8796,72.5242
540,96.688,119.549,104.481,73.7457
630,100.103,123.773,101.009,74.3301
720,97.9731,118.538,105.921,72.4734
810,97.8574,114.828,102.689,71.6667
900,93.3411,115.244,101.634,71.3201
990,93.8037,98.3812,79.1573,62.2474
1080,87.8487,97.2988,83.0554,57.9552
1170,86.3273,99.3721,79.2071,58.4872
1260,84.0576,117.244,80.4147,72.4806
1350,84.5262,115.352,100.2,75.3026
1440,88.0573,118.304,100.968,72.9945
1530,89.1683,119.407,97.3606,72.5909
1620,88.3663,121.378,99.9501,73.6942
1710,86.7355,114.528,99.7568,71.9309
1800,72.429,83.8158,35.0296,51.1672
1890,74.6033,81.7746,36.7136,50.3405
1980,75.7144,83.8099,60.4586,51.4411
2070,78.4001,82.2611,62.9256,49.6698
2160,77.2281,80.9128,64.8643,50.3076
2250,75.9074,81.7579,66.8356,51.1219
2340,78.6055,84.1642,65.3463,49.7959
2430,70.6857,50.9929,45.5399,36.601
2520,73.0551,56.9965,54.7059,39.9872
2610,72.9672,52.5731,47.7427,38.3926
2700,69.1636,57.4519,51.5506,36.7839
2790,68.7563,64.1783,53.1752,37.718
2880,69.8482,56.3978,46.6676,35.6234
2970,69.7702,53.4631,48.2703,37.3189
3060,84.3652,67.6505,65.1051,37.2874
3150,72.5443,54.1664,55.7979,39.5335
3240,72.1245,56.1839,55.272,38.6586
3330,72.5935,58.2353,53.1833,35.6523
3420,70.6464,51.4577,49.9708,36.7874
3510,75.5925,56.9902,47.4972,34.2023
3600,74.0825,59.4474,51.9584,37.2644
3690,79.8486,52.5664,46.738,34.7925
3780,82.0177,54.5366,55.0086,36.8883
3870,81.9749,51.6668,58.1083,34.193
3960,81.2965,54.3722,53.6575,37.9943
4050,83.3875,51.9925,57.3579,36.012
4140,82.1587,52.7205,54.0938,38.4538
4230,81.3867,50.9639,57.4384,38.7398
4320,82.4479,54.2752,55.9584,36.5475
4410,82.3842,53.8172,52.8377,35.2618
4500,98.1274,69.8978,65.1811,35.0716
4590,98.3694,68.3313,68.6565,36.9818
4680,99.2083,68.8511,64.8181,38.1217
4770,104.319,75.1059,70.6778,38.8063
4860,106.92,75.5545,73.7962,37.0617
4950,105.711,73.4604,70.033,39.2246
5040,109.449,75.5251,70.3155,38.8
5130,112.078,79.5238,67.7446,37.9691
5220,113.691,77.3094,72.4843,39.6645
5310,109.211,78.6118,72.703,37.0201
5400,108.904,81.6144,72.533,38.8252
5490,103.842,84.0546,72.5475,36.2608
5580,102.139,82.6145,68.3236,37.2984
5670,101.507,75.4768,76.0776,42.2375
5760,104.534,79.5568,71.9323,40.1315
5850,102.146,77.6377,72.4568,37.8173
5940,100.941,73.7213,68.6215,38.6156
6030,99.5524,79.1409,72.3696,39.3451
6120,103.434,76.452,67.5988,41.6897
6210,101.144,78.6265,72.2101,40.4038
6300,102.336,72.6375,68.4186,39.2871
6390,101.51,80.0193,72.7059,38.7518
6480,102.838,78.5051,72.8527,35.4945
6570,101.003,75.8312,72.1022,36.5926
6660,102.64,81.3846,69.6712,36.4826
6750,101.236,76.5028,68.9003,36.9846
6840,101.332,76.4809,68.4787,37.6937
6930,101.61,76.5895,66.2904,39.1785
7020,103.576,75.4556,68.0438,37.5353
7110,99.658,76.8777,72.7557,36.54
7200,101.209,74.6307,69.3981,37.2945
7290,102.057,80.3384,71.1367,36.7086
7380,104.373,79.2044,69.8916,37.2947
7470,101.173,78.7103,70.3852,38.8043
7560,102.849,78.7842,70.3278,37.1031
7650,99.4687,77.8909,70.9171,38.0619
7740,101.376,75.5018,66.7519,38.7751
7830,101.132,77.9144,68.1827,38.1396
7920,101.44,73.9935,70.5562,36.7007
8010,102.86,76.3784,67.0321,36.8548
8100,106.804,75.5691,69.8458,38.9469
8190,111.833,76.2052,70.4278,39.6925
8280,110.447,79.833,70.2477,37.8212
8370,111.166,79.8919,68.3391,39.3277
8460,110.838,79.2362,67.9575,37.4653
8550,110.203,78.3625,67.8812,37.0636
8640,109.702,79.5101,67.2058,38.2319
8730,108.42,81.9648,68.9371,37.7557
8820,109.944,79.4895,69.8605,38.4031
8910,109.123,79.6097,69.4762,37.0858
9000,111.521,79.5574,67.2785,37.2258
9090,111.558,81.9681,70.6791,36.8666
9180,110.269,81.7031,71.6863,37.8598
9270,108.621,79.6612,68.2389,37.0238
9360,111.857,78.7463,68.8675,35.4997
9450,109.283,81.1061,70.6098,37.7731
9540,109.192,78.9814,70.2702,37.017
9630,111.397,78.2576,67.1107,37.6895
9720,92.4864,63.745,53.5484,37.2102
9810,90.1538,63.5932,52.2707,37.3518
9900,93.6162,68.1131,54,35.7129
9990,91.7855,66.3949,55.0191,36.8771
10080,87.7651,93.389,76.4774,57.7389
10170,87.1453,89.7924,78.8485,57.1495
10260,86.4084,91.8239,76.7981,58.3668
10350,87.4436,91.4044,74.8874,58.7156
10440,86.6628,90.7318,74.6886,59.2785
10530,86.0101,89.2553,75.7621,58.4639
10620,84.6271,92.0581,76.8139,58.9437
10710,85.4858,89.3385,74.5285,57.9275
10800,84.6372,91.2951,76.6772,59.8541
10890,87.1313,91.0245,78.7147,58.167
10980,84.733,91.0116,77.9989,57.037
11070,84.3906,93.1754,76.8086,59.2497
11160,85.5712,91.7864,76.2476,59.6872
