Time,FC,PAS,PAM,PAD
-1,61,133,102,66
0,67.1,146.3,112.2,66
90,68.3422,147.017,112.23,66
180,66.9904,147.221,125.574,66
270,66.6327,145.268,114.832,66
360,66.458,149.846,111.878,66
450,67.2168,150.925,112.67,65.437
540,65.3583,148.675,110.029,66.9523
630,69.1146,143.202,115.229,66.8411
720,66.1226,146.521,110.665,65.3455
810,64.2646,141.074,111.788,67.636
900,64.2026,125.164,90.1878,52.1473
990,66.4957,112.977,89.4944,51.9161
1080,60.3896,114.278,91.9636,53.5683
1170,60.7946,150.822,90.7528,67.1628
1260,58.9001,141.428,111.585,67.3273
1350,60.4739,138.087,111.09,66.1489
1440,60.3995,144.518,112.257,66.3316
1530,60.6014,152.055,111.927,65.6079
1620,56.95,98.4513,79.9004,45.1597
1710,52.8439,100.396,53.4204,44.2391
1800,52.7049,97.9982,54.6663,45.0371
1890,59.027,94.0302,79.6995,44.0622
1980,56.7982,96.208,76.3387,47.3239
2070,53.9891,94.8694,74.6669,46.6713
2160,53.6175,95.4784,72.7173,45.3506
2250,54.8456,69.5801,50.1418,29.9042
2340,51.7223,72.4141,56.2839,29.323
2430,54.4857,77.7707,64.401,31.3397
2520,50.3328,67.7038,59.1952,30.109
2610,51.1229,70.0927,61.1919,34.154
2700,48.993,72.8323,65.1348,31.3346
2790,51.8085,64.8624,61.6409,34.5243
2880,50.7141,77.3667,58.5707,33.4604
2970,60.521,85.1834,68.0686,33.6621
3060,53.5677,78.6961,69.3474,33.671
3150,55.0891,69.493,66.6468,34.0411
3240,53.1327,70.7412,62.6861,31.7346
3330,48.9,74.0245,64.339,32.7546
3420,52.679,71.4408,66.1779,34.6567
3510,53.6206,71.4803,64.1576,31.5548
3600,54.5542,73.2012,67.1284,34.5642
3690,54.4321,72.2695,65.0936,33.092
3780,57.3332,72.7569,67.8979,31.001
3870,61.5094,76.0156,63.0098,33.6364
3960,60.7865,77.4163,65.8375,34.4363
4050,60.3842,72.0189,65.431,31.3157
4140,61.26,73.1992,63.7994,33.4222
4230,60.163,76.8489,63.434,33.8995
4320,73.9833,94.521,69.1899,32.969
4410,72.5501,93.3823,69.6799,36.0627
4500,71.3864,84.0307,70.5448,31.5842
4590,80.0544,95.726,80.4825,33.6667
4680,79.1988,85.7562,78.9568,30.9445
4770,78.9069,88.4744,76.1144,36.2978
4860,81.6347,92.5494,77.261,33.0226
4950,77.3025,99.9053,79.8914,33.4906
5040,82.1825,92.8723,75.0269,31.8911
5130,80.9965,96.0117,76.8566,33.7186
5220,81.3504,97.402,70.5851,31.7966
5310,80.7859,87.5957,76.9247,29.4601
5400,77.1768,88.3472,76.9173,33.3432
5490,75.1647,90.2919,76.8176,32.1473
5580,77.2723,93.9127,77.6873,32.3198
5670,76.7202,89.6124,75.4,30.9418
5760,75.1867,90.1037,80.1447,33.6566
5850,78.6918,101.334,79.4157,31.6601
5940,80.3188,85.2484,84.5671,29.4815
6030,80.0309,97.9261,81.2268,31.458
6120,72.7379,94.4017,81.4292,30.231
6210,75.2845,88.0331,81.2601,32.9444
6300,76.1023,85.9517,78.6579,29.7324
6390,77.4531,89.2825,82.647,34.9917
6480,74.422,85.1501,80.103,31.5049
6570,79.9144,94.7205,86.1191,31.479
6660,79.7643,91.1659,79.4025,30.866
6750,79.1516,88.4999,79.3254,30.983
6840,76.3441,93.9867,78.6588,33.8029
6930,78.8154,86.4036,82.6086,32.0234
7020,78.3045,88.4512,85.0125,32.9236
7110,76.7533,92.5718,83.0435,31.4637
7200,78.5879,89.002,78.8354,33.1137
7290,74.9322,86.5676,82.1075,33.7914
7380,76.5369,94.815,81.4779,28.8797
7470,77.0768,91.2632,75.9096,30.552
7560,78.5295,93.6675,78.4353,35.3939
7650,79.3048,91.5496,80.7746,29.9058
7740,78.969,93.6552,81.5034,32.045
7830,78.9816,87.641,82.2142,32.4089
7920,80.7464,91.5463,79.1037,30.8163
8010,80.0061,94.2646,81.0454,31.1695
8100,87.4858,88.8362,76.6237,32.2008
8190,84.7025,93.2612,80.9004,31.6693
8280,86.6056,91.5463,83.1138,34.5476
8370,86.5141,94.2411,83.9444,32.4656
8460,86.0771,97.3611,81.901,33.2531
8550,84.3445,93.2359,80.4918,34.936
8640,84.0454,91.7169,81.1619,33.9312
8730,87.007,93.0333,82.7892,36.2672
8820,85.8891,92.4223,83.0954,34.7526
8910,86.9177,96.4347,81.5173,34.2198
9000,86.0597,93.6469,83.4319,34.4456
9090,85.2072,96.3214,83.0981,36.2525
9180,68.3519,73.3804,63.6456,36.3869
9270,67.6822,77.9472,66.449,34.1355
9360,67.5101,70.6462,63.3661,34.8618
9450,69.4027,76.0761,64.7072,34.3568
9540,66.6562,72.1409,66.4828,36.0971
9630,64.9823,109.646,90.5117,55.0452
9720,67.1272,108.318,89.8029,52.9202
9810,67.9265,113.062,93.9502,53.8111
9900,64.9172,108.682,90.7887,53.7783
9990,65.0278,108.203,92.1955,53.9513
10080,65.0334,112.707,93.449,55.6675
10170,67.2866,110.039,90.5465,55.2216
10260,67.0099,108.532,92.3509,55.0127
10350,66.2725,113.195,91.0361,52.9919
10440,68.2518,110.489,89.8479,55.504
10530,65.8189,108.308,90.0008,53.8771
10620,65.5672,110.423,92.278,53.7495
10710,66.5384,109.211,92.3413,54.6327
10800,64.8377,114.678,93.9596,55.1429
