Time,FC,PAS,PAM,PAD
-1,63,136,104,85
0,69.3,149.6,114.4,85
90,68.2161,151.422,113.356,85
180,76.8422,146.598,127.53,85
270,70.001,150.941,113.193,85
360,69.7914,150.812,115.853,85
450,69.8683,149.863,113.976,85.8787
540,71.8473,143.915,112.846,83.6985
630,69.2335,153.389,114.459,85.8723
720,66.505,151.352,114.584,85.1521
810,67.3821,153.739,116.464,84.0432
900,68.5707,152.62,113.108,85.8781
990,66.6255,118.629,94.06,67.3772
1080,65.3851,117.918,96.2103,65.7012
1170,61.8737,119.644,93.9969,66.106
1260,61.4419,147.567,116.049,63.5266
1350,60.6586,148.981,112.173,86.0853
1440,62.7365,154.578,115.473,82.5389
1530,61.6232,149.669,114.146,85.8583
1620,57.0406,107.014,80.7709,61.3457
1710,55.3848,103.105,56.0518,56.8758
1800,56.0601,101.64,57.171,59.8998
1890,59.9565,100.608,81.6141,59.232
1980,59.9149,102.796,76.6512,60.443
2070,57.7868,99.4429,81.0767,58.2849
2160,54.3168,100.057,78.3441,62.8596
2250,53.2404,68.316,53.6551,41.7584
2340,54.7384,71.6279,55.0486,38.0851
2430,52.6912,68.6439,59.3364,39.5657
2520,56.3211,71.7874,57.0705,38.7927
2610,54.4955,76.6579,57.6978,38.5501
2700,52.6334,73.8435,55.5454,43.3505
2790,61.5826,89.2877,65.6998,39.113
2880,56.1708,73.6265,59.9932,39.0766
2970,58.4527,63.5476,59.5773,42.5472
3060,53.5513,73.1093,57.1565,42.1289
3150,50.8442,67.9413,63.3761,36.9833
3240,54.8743,71.6833,69.4344,41.869
3330,52.9466,68.271,63.2551,45.6624
3420,53.4622,70.4981,64.8884,37.9723
3510,55.4372,71.1858,61.6142,40.3783
3600,59.247,68.1028,60.5822,44.5151
3690,57.0514,67.1057,64.1532,42.4688
3780,64.5911,68.5505,63.8612,40.7914
3870,62.9674,74.2801,57.7691,39.7327
3960,76.2875,87.4883,73.5391,42.2295
4050,75.8821,80.7878,71.5466,41.9225
4140,74.1273,90.3022,71.0491,43.4962
4230,79.358,89.9679,83.8217,42.6938
4320,80.3952,93.493,74.8123,43.0899
4410,82.1415,91.21,77.2229,42.178
4500,79.6326,95.829,77.1417,46.2181
4590,85.4302,93.6558,82.8688,43.9232
4680,84.6176,89.6033,78.9063,43.7084
4770,83.3882,90.7123,82.6188,46.1092
4860,77.423,89.5266,84.0049,44.1956
4950,74.7139,89.806,79.9121,39.1706
5040,77.4815,92.3234,84.1075,43.2352
5130,81.9287,91.6715,79.8231,40.5342
5220,80.7227,95.4175,86.2768,43.8701
5310,82.9288,98.0455,83.1097,41.7037
5400,77.9985,96.682,82.578,37.5176
5490,79.7346,95.1944,83.9296,37.5912
5580,78.1478,92.1483,87.2714,39.5475
5670,80.0315,98.5157,86.2032,35.1361
5760,78.6445,93.8437,90.1918,40.8605
5850,81.3469,95.8366,78.6418,40.516
5940,82.3468,93.5216,87.0467,38.0729
6030,78.6696,93.1268,84.099,39.4727
6120,77.4977,88.9453,79.8471,37.9841
6210,79.7613,100.666,85.087,43.3244
6300,79.7327,87.4773,79.7314,38.7651
6390,79.6217,92.7825,81.0953,40.3996
6480,79.9855,90.1643,82.0305,39.6993
6570,79.9579,91.4179,83.3183,40.9173
6660,80.3197,89.7191,88.8618,37.0057
6750,80.5488,94.846,84.9118,42.987
6840,81.7723,92.5114,81.5793,40.6391
6930,84.2366,96.8171,89.3723,37.5981
7020,77.8919,91.8538,86.5707,42.1076
7110,79.843,95.2472,91.5683,38.4921
7200,78.5278,98.0101,90.4404,38.1012
7290,80.9676,92.6136,85.912,41.1422
7380,80.3936,93.0774,88.8861,41.5396
7470,86.6787,93.4496,87.4575,36.9362
7560,87.1183,96.6565,92.9079,37.6417
7650,88.967,93.4413,91.7298,41.0906
7740,86.9635,97.5601,88.7183,41.5218
7830,91.1104,98.4576,89.0334,39.5715
7920,91.2732,99.5368,86.7658,38.3674
8010,89.4446,99.0325,86.3489,40.5117
8100,89.3868,101.787,86.2176,38.8192
8190,90.3477,99.6364,86.7185,40.0614
8280,90.0659,99.2172,86.334,40.405
8370,89.1009,101.412,88.7481,40.2824
8460,90.38,96.7762,90.378,37.0753
8550,73.6145,82.7622,68.5013,39.4172
8640,70.7018,74.6124,67.5086,39.3534
8730,73.2466,75.7431,68.1197,39.4183
8820,69.6048,80.1846,64.0492,39.2123
8910,71.3432,76.2031,65.4307,40.5033
9000,64.8074,68.383,60.4529,40.5811
9090,68.163,112.619,94.6371,65.8039
9180,68.5328,114.37,94.8376,63.401
9270,69.5222,116.143,94.7563,66.3825
9360,71.214,113.588,93.4569,66.2454
9450,70.1336,112.82,93.3607,65.9521
9540,68.5295,113.961,92.6948,66.0711
9630,70.7657,114.759,94.5748,65.0941
9720,67.8237,113.499,93.3759,64.7101
9810,70.7543,112.095,92.1511,63.7432
9900,71.018,110.952,92.8477,64.854
9990,67.1046,111.639,93.1144,62.8848
10080,69.6544,119.819,98.264,64.563
