Time,FC,PAS,PAM,PAD
-1,72,108,103,63
0,79.2,118.8,113.3,63
90,77.2391,118.971,114.326,63
180,87.924,116.257,113.588,63
270,78.2302,116.228,115.124,63
360,81.1068,120.211,115.52,63
450,77.9206,120.292,112.788,62.8952
540,81.6419,120.523,111.991,64.4981
630,80.572,118.583,113.051,63.7231
720,78.4453,120.875,109.518,62.5355
810,76.5625,90.18,93.4725,50.1085
900,73.6364,96.2046,87.5156,51.4435
990,74.9821,94.7202,92.8639,54.6225
1080,68.9252,121.66,119.188,59.9641
1170,72.6233,119.816,111.347,62.4827
1260,68.3454,117.637,112.26,61.1509
1350,72.2596,120.44,117.125,63.0505
1440,60.5683,83.1403,42.1261,41.7545
1530,59.4194,87.9486,49.038,44.4262
1620,61.7074,81.966,73.1596,47.5262
1710,61.096,78.7958,76.7121,44.2725
1800,61.7364,80.585,72.8513,43.9313
1890,62.6433,79.6134,71.1313,43.1557
1980,63.3419,78.6677,77.2147,44.3857
2070,57.2071,59.3181,48.8761,31.6349
2160,63.2506,63.0999,57.1614,29.9959
2250,60.1942,60.099,52.9639,29.3884
2340,72.2325,70.7531,66.445,30.8462
2430,59.5591,68.4297,57.9882,30.5443
2520,61.3998,68.1147,55.7284,30.9779
2610,59.4677,66.0534,54.3194,32.5743
2700,62.2193,66.4928,60.5513,31.1988
2790,58.8266,67.5764,55.1139,33.8472
2880,70.8715,72.818,69.3447,30.8007
2970,69.3261,76.3774,68.406,31.3923
3060,68.9582,75.2384,67.268,28.4273
3150,68.7581,79.0951,66.6526,30.1166
3240,73.0915,79.3231,70.0739,31.7147
3330,73.137,75.6307,72.7143,29.5871
3420,79.5684,81.0365,72.5989,25.2873
3510,81.524,75.9591,77.5042,27.8985
3600,84.4541,76.0511,72.1163,29.8022
3690,84.2134,78.4937,69.845,27.3522
3780,79.2105,71.7899,74.3636,35.1357
3870,78.6082,82.1398,72.3058,32.0891
3960,77.3182,82.3065,72.1426,26.5855
4050,73.0784,79.9845,77.3833,29.7845
4140,74.6759,77.2327,73.8677,29.555
4230,76.1775,82.6912,69.4263,30.7917
4320,74.3392,81.5914,77.5307,29.7934
4410,73.3501,78.488,72.6524,31.3832
4500,73.4062,72.2545,71.2726,31.3222
4590,74.8819,79.3252,68.4319,31.0461
4680,76.2016,74.3692,75.1559,32.4215
4770,79.6961,78.9962,68.6321,34.3299
4860,80.8887,78.3243,73.6193,34.3933
4950,82.8722,78.8702,72.6206,29.4629
5040,80.4292,81.7857,73.8102,26.0317
5130,81.0073,78.2805,72.058,29.2213
5220,82.8263,83.6232,72.3605,31.8502
5310,82.1991,80.0608,72.477,34.2336
5400,81.6532,83.127,70.9284,28.3913
5490,84.384,76.9081,74.6918,33.4744
5580,81.9756,80.5359,76.3028,34.3578
5670,81.8822,77.185,74.7916,29.9904
5760,83.6652,80.5475,78.4837,31.1601
5850,83.0417,82.2674,75.3635,32.9838
5940,82.3915,78.8268,76.8363,33.5984
6030,84.08,81.5496,74.7218,32.2337
6120,82.9757,77.5742,75.9588,32.7114
6210,84.518,77.9821,72.325,33.7763
6300,85.0898,81.1163,75.3853,31.0122
6390,86.0645,76.9665,75.6756,33.601
6480,90.4103,80.1963,75.666,34.9004
6570,91.2502,81.362,75.3466,34.9845
6660,73.3508,66.7809,58.9712,32.8129
6750,75.5443,66.8689,59.1318,31.6108
6840,75.9345,62.7723,55.9386,31.5105
6930,74.5728,63.905,58.2218,32.0451
7020,74.5431,63.9221,55.5289,32.9325
7110,67.404,58.3322,48.8338,31.3408
7200,76.0612,91.7779,86.9586,51.5182
7290,74.6237,94.5203,88.7376,51.3129
7380,74.7363,92.3063,88.0008,49.8811
7470,76.0793,94.7523,84.7782,52.2962
7560,75.0412,93.6086,87.6102,53.1938
7650,75.0344,93.5394,84.173,53.1428
7740,75.0015,92.6621,85.1964,53.204
7830,75.3139,93.1934,88.5134,52.9025
7920,73.9588,94.2331,84.4994,53.2526
8010,73.2933,92.1485,84.6764,52.4821
8100,73.634,96.4667,87.1716,50.5868
