Time,FC,PAS,PAM,PAD
-1,69,108,84,87
0,75.9,118.8,92.4,87
90,77.6737,118.781,93.3558,87
180,76.3631,119.292,103.265,87
270,75.3838,118.619,90.5539,87
360,74.0183,117.901,90.2725,87
450,76.4083,118.768,91.7815,86.7646
540,74.0841,118.671,90.5272,88.5699
630,74.6243,120.66,88.7734,86.7092
720,76.7803,119.439,90.7403,86.474
810,75.7554,119.247,89.9544,85.4194
900,74.7214,116.521,90.9032,88.0921
990,70.9594,92.1804,75.7297,71.887
1080,68.9398,91.4554,75.6838,71.4801
1170,68.8001,96.3927,77.3898,71.9631
1260,70.7786,96.3003,91.1011,86.4491
1350,68.5682,115.829,92.5338,88.2844
1440,68.6576,119.488,89.6988,86.7925
1530,69.1308,117.811,90.3125,85.4078
1620,66.1076,117.303,87.7681,88.7353
1710,68.1069,121.134,89.9101,87.1457
1800,62.7667,83.8812,69.7974,59.3752
1890,55.3623,83.3696,45.1541,60.3729
1980,56.8124,81.7483,45.8469,61.3074
2070,63.218,80.4319,61.7421,60.58
2160,60.6332,84.3578,66.5336,62.3498
2250,59.9389,81.0184,62.8629,60.3437
2340,60.045,77.211,64.307,60.1619
2430,55.5104,54.1464,43.0749,46.2139
2520,55.5941,59.9063,42.1454,45.3698
2610,57.6508,64.4481,47.8552,43.7619
2700,59.764,63.5252,51.7145,43.5543
2790,56.6923,56.7687,47.8644,41.1765
2880,54.1882,56.5623,46.0404,38.4702
2970,58.8853,60.5746,45.5117,43.1533
3060,71.0858,69.688,59.2327,40.5329
3150,64.0486,65.6642,50.6223,39.7846
3240,65.4902,71.0688,52.8528,38.0984
3330,67.3484,65.571,53.4133,44.9806
3420,66.2479,65.9845,51.5368,41.228
3510,66.5352,70.6738,55.0556,43.7528
3600,66.2496,68.1843,57.89,43.6258
3690,67.8322,74.185,54.0717,39.6644
3780,67.3685,67.1174,55.8263,44.5287
3870,66.795,75.0227,58.5082,41.407
3960,66.5024,68.6951,56.1556,42.6167
4050,65.6944,70.8106,53.5775,38.6976
4140,66.0075,72.8714,53.9882,39.2139
4230,64.243,69.0894,53.1449,40.5612
4320,68.0483,71.3971,53.1681,36.8512
4410,65.5995,70.9635,56.3895,42.8158
4500,79.1099,83.6014,65.2483,38.8585
4590,78.0675,82.4127,62.1749,39.0915
4680,79.6216,78.6569,66.5819,39.368
4770,78.6302,86.8305,60.82,38.9495
4860,87.8462,92.8288,62.5528,42.1476
4950,87.832,82.1087,64.4977,42.0965
5040,88.7184,84.6209,63.9229,43.1539
5130,94.6276,85.363,68.2861,42.5385
5220,92.4876,92.7995,65.6477,38.7359
5310,94.6531,88.817,64.1215,41.8968
