Time,FC,PAS,PAM,PAD
-1,62,109,105,73
0,68.2,119.9,115.5,73
90,67.7647,118.835,117.483,73
180,75.9703,117.003,116.581,73
270,66.7446,118.399,115.251,73
360,68.8797,118.527,116.627,73
450,66.3946,123.308,117.485,71.5385
540,65.7439,115.898,120.207,71.1411
630,67.2214,117.284,114.495,71.899
720,64.4883,119.966,115.809,70.801
810,64.3058,99.908,94.3208,56.8511
900,60.6063,94.5975,93.6136,55.3226
990,62.2175,99.1663,90.9754,59.0295
1080,60.7385,96.9206,113.796,75.2374
1170,57.9813,118.512,115.673,72.4534
1260,50.4654,84.3162,46.1176,56.2684
1350,51.6969,85.8492,42.2636,53.6349
1440,52.6285,82.4374,72.4077,49.3321
1530,55.0737,83.4469,73.5134,53.435
1620,54.1322,79.5954,73.5341,52.4536
1710,55.2752,80.3987,72.9154,51.4019
1800,50.1381,56.136,53.0177,35.4792
1890,48.754,57.91,50.2346,36.9832
1980,53.4386,62.2765,63.1941,33.5191
2070,62.939,79.7914,67.9855,34.704
2160,60.7854,69.9386,70.0259,34.7681
2250,60.7751,74.1221,76.5899,34.2082
2340,60.6213,79.06,72.6375,32.9432
2430,64.3558,76.2641,71.6784,33.8831
2520,51.8815,78.5735,65.2099,40.0291
2610,53.1001,64.1725,71.2785,33.7266
2700,51.1668,76.4649,70.3609,36.3262
2790,55.8418,78.1675,64.7411,32.3489
2880,63.2199,85.6617,71.3619,37.8969
2970,63.2866,79.0804,70.99,34.7545
3060,64.3668,83.9067,75.0356,37.2581
3150,67.6574,82.8256,77.3028,30.2706
3240,72.771,79.0108,81.9208,34.0321
3330,73.9253,81.4556,79.4205,40.3469
3420,79.8426,85.9465,83.9516,35.0512
3510,74.1468,85.1037,83.6175,39.181
3600,79.5978,87.8026,80.3644,39.5954
3690,76.6994,84.7987,78.8681,38.313
3780,70.9004,77.7418,84.9679,35.4163
3870,68.8573,87.6265,77.1241,38.3293
3960,67.5173,78.2671,81.426,35.9713
4050,68.9518,76.468,80.6694,37.9183
4140,70.0671,81.6873,81.6965,35.2657
4230,67.7601,83.0328,81.104,39.9226
4320,69.7658,73.0892,86.1003,44.065
4410,70.5744,80.9571,81.0426,37.6724
4500,74.3173,82.4862,80.0948,39.7936
4590,71.3486,73.807,79.7402,38.5526
4680,72.8012,71.5691,85.6931,37.958
4770,73.1978,73.4408,83.4877,40.7432
4860,75.8662,77.6075,87.6361,42.9475
4950,72.8514,80.8309,81.5329,38.7962
5040,71.7704,80.1318,85.0736,36.8629
5130,71.3919,75.608,83.1065,36.6763
5220,74.6909,80.6089,84.272,38.702
5310,71.6214,74.1004,86.9559,32.1633
5400,73.3828,78.7727,82.756,34.0094
5490,73.7068,73.715,83.1925,37.4433
5580,72.5063,71.2457,82.3569,38.5003
5670,74.6902,75.6871,84.0824,36.259
5760,74.55,80.753,79.6163,38.8517
5850,71.4792,79.2947,83.6888,33.6808
5940,72.6294,73.2503,82.9662,36.8446
6030,72.8816,75.9433,86.3364,35.0188
6120,77.1235,79.642,84.5581,37.5365
6210,80.2251,74.3432,80.3963,35.3133
6300,81.8498,75.9444,80.8849,38.1496
6390,80.6375,72.086,84.9675,37.4385
6480,80.5927,74.7652,82.7299,34.5307
6570,80.8102,75.2549,83.0125,38.4794
6660,79.8417,74.3148,84.3638,37.4467
6750,81.1118,70.7469,86.6281,39.5137
6840,63.7211,56.9018,70.0752,35.8655
6930,65.762,56.648,67.9166,36.1306
7020,65.0972,53.3054,63.3048,32.7183
7110,64.5077,52.8582,65.5512,34.8423
7200,64.6513,54.4321,65.6147,37.2765
7290,63.8982,54.2093,62.0876,35.4669
7380,56.7168,51.311,56.2996,35.8485
7470,61.1593,83.9604,90.4176,56.2733
7560,61.5081,84.7648,92.5906,56.6222
7650,62.2361,83.2804,91.3722,58.1516
7740,62.2457,84.9307,89.3544,57.5581
7830,61.9709,83.1765,93.4021,58.5983
7920,63.4645,85.814,91.7011,59.3476
8010,64.9382,85.194,90.4894,56.2236
8100,62.2553,85.7251,92.1456,57.2082
8190,64.9486,87.2444,91.7724,56.0955
8280,62.2251,83.0076,90.8994,58.2675
8370,62.8752,86.8311,90.3391,58.9351
8460,62.0741,83.1789,90.424,57.8463
8550,62.9163,82.2469,90.3683,56.0186
8640,63.859,89.3485,96.7543,58.5634
