Time,FC,PAS,PAM,PAD
-1,81,113,74,68
0,89.1,124.3,81.4,68
90,89.0579,123.911,79.8866,68
180,89.3268,125.599,87.7948,68
270,88.4311,121.465,81.7692,68
360,88.5912,123.851,80.6888,68
450,90.6207,125.398,84.3415,67.281
540,89.6375,121.571,84.0426,68.0276
630,87.8373,127.31,80.9658,67.0604
720,90.5815,125.226,83.1584,69.6026
810,87.495,105.894,67.5686,56.0551
900,85.7987,96.9047,63.6741,55.4225
990,82.5895,97.2772,64.4651,54.3476
1080,79.8525,133.92,80.0448,68.2788
1170,78.5685,126.632,84.5658,64.5328
1260,77.1974,125.94,81.1539,69.114
1350,79.2553,127.663,80.5727,67.1932
1440,69.3412,88.0028,28.7749,47.1375
1530,67.442,84.2465,38.7347,47.6906
1620,74.3168,83.9458,55.7523,46.3686
1710,72.3546,83.3424,55.1838,46.166
1800,74.2021,80.8931,52.7853,45.9049
1890,73.2988,81.2431,49.3475,45.2333
1980,64.8886,66.4192,37.8498,35.4483
2070,64.5512,56.8983,38.6571,37.5464
2160,68.0691,59.2282,45.8094,34.2494
2250,82.5201,68.7323,52.0761,30.7939
2340,80.6273,70.3164,51.0884,32.7899
2430,81.1008,74.6693,53.4738,34.388
2520,69.0248,77.7812,38.5805,30.5089
2610,68.3486,71.8002,38.3267,31.7786
2700,69.3428,66.7619,34.7946,37.2754
2790,70.2402,66.2634,40.5131,37.711
2880,82.5652,73.1796,52.6976,36.2694
2970,84.2356,76.8995,55.7897,31.8993
3060,85.6342,72.7123,49.5234,29.4081
3150,83.6011,79.8783,46.5631,33.2775
3240,97.5421,83.3941,52.3256,34.4003
3330,95.5058,74.7142,55.883,33.8093
3420,94.4691,76.2729,54.1639,36.669
3510,98.2668,73.0704,60.0632,34.9444
3600,101.053,86.2967,59.5246,32.0791
3690,95.3828,77.8858,58.9449,33.9424
3780,93.636,81.1269,58.1935,33.2746
3870,91.738,78.7491,56.4937,34.0625
3960,91.2539,76.2611,56.2123,32.6021
4050,88.388,85.4638,55.0349,34.1194
4140,87.0221,84.4908,59.4725,35.3522
4230,91.8635,79.0322,56.5374,34.0798
4320,89.5525,81.4034,55.9007,35.1852
4410,92.2807,84.647,58.8586,31.0131
4500,95.6458,74.8804,59.5714,35.9987
4590,95.5052,83.7776,55.2099,35.577
4680,93.5975,85.73,52.0834,34.4146
4770,96.3214,83.5445,51.488,32.1984
4860,97.4472,81.5149,51.4771,31.2475
4950,95.1119,94.5269,52.3354,39.3821
5040,94.9578,91.5991,57.9763,34.7896
5130,98.9158,83.291,58.2865,35.3168
5220,99.3766,92.3992,52.636,34.6049
5310,94.1238,83.3124,55.8744,34.8402
5400,97.0293,93.0104,56.7045,34.4584
5490,98.9708,77.3323,51.8015,32.3113
5580,97.4415,81.9123,54.4127,35.1069
5670,97.5132,93.5984,53.8527,37.7636
5760,95.0026,85.9606,52.035,32.0603
5850,93.8639,89.5475,55.7069,37.3845
5940,95.2055,90.8456,53.269,35.036
6030,96.9797,88.0122,56.2954,34.1056
6120,99.7463,91.9257,51.9325,35.0459
6210,102.708,83.683,54.6913,37.9515
6300,105.731,90.7229,54.8073,36.8639
6390,104.417,88.8697,54.1916,32.4049
6480,103.575,91.7151,56.2425,34.3271
6570,104.508,92.3478,52.6651,35.4222
6660,103.693,92.6399,53.3216,36.1645
6750,104.369,90.4221,52.5183,34.0648
6840,83.5739,69.5096,46.0523,34.1888
6930,81.1505,68.0526,45.1138,34.4495
7020,83.5032,65.8966,45.2949,34.0436
7110,81.6322,70.4517,43.3078,33.9035
7200,73.0283,57.8505,36.9558,34.586
7290,81.7083,101.81,64.5957,54.4776
7380,80.9895,101.692,63.3631,53.4834
7470,80.4052,95.5969,62.8182,54.1704
7560,80.1033,95.908,62.17,56.542
7650,80.0884,97.0302,61.6548,53.3563
7740,80.7858,96.5414,61.7845,55.9496
7830,79.1548,100.76,64.9337,54.3727
7920,82.2295,96.2774,63.7855,55.3805
8010,78.957,99.6717,64.7374,55.3345
8100,80.819,99.261,63.402,56.5312
8190,81.0636,96.5098,61.0798,56.4776
8280,79.6768,99.0997,64.0556,55.1646
8370,81.7865,95.7639,63.0207,54.1014
8460,79.6283,103.907,66.9563,54.2301
