Time,FC,PAS,PAM,PAD
-1,82,134,72,72
0,90.2,147.4,79.2,72
90,89.2548,144.859,78.0011,72
180,92.1866,144.194,85.1458,72
270,90.7877,149.836,80.6679,72
360,89.988,146.352,80.627,72
450,89.4098,150.057,79.6333,73.4815
540,92.2486,149.946,77.0436,72.229
630,90.7917,150.076,79.6582,73.01
720,91.2869,145.42,78.4322,73.2244
810,90.3618,146.748,78.083,73.7637
900,88.7744,116.575,65.4474,56.7992
990,82.2566,119.583,65.8137,54.8775
1080,82.0397,118.006,63.5628,54.8907
1170,78.8736,144.507,76.5121,53.4468
1260,81.583,151.117,81.7394,69.511
1350,83.2892,148.73,76.8227,70.7759
1440,75.313,99.116,56.5584,46.9742
1530,68.5443,108.151,36.2765,50.6218
1620,64.772,102.862,41.2796,51.3117
1710,71.8381,100.406,54.7844,47.8964
1800,72.6266,96.1977,50.9705,49.5307
1890,71.6618,91.0659,55.6003,52.2111
1980,72.3653,96.4438,56.0473,46.2847
2070,66.7243,73.5981,35.8653,36.768
2160,63.9737,68.232,37.8194,37.7699
2250,70.7317,81.0318,38.6529,34.876
2340,65.3465,64.0227,40.1479,36.8783
2430,66.3492,71.0387,37.4278,41.4536
2520,63.3221,69.9601,43.8723,39.2129
2610,77.5958,85.1217,47.7906,37.0937
2700,68.9907,86.9576,40.0826,33.8625
2790,67.5859,84.6254,39.0953,38.7288
2880,67.1333,86.1789,38.0359,38.2283
2970,68.1363,84.919,37.193,37.8798
3060,68.4143,83.2017,38.6644,35.7527
3150,70.6934,86.3098,39.0374,36.3014
3240,68.8703,80.6812,36.6599,39.1345
3330,67.8759,77.5565,34.4856,34.5048
3420,69.971,80.9171,40.9365,33.4634
3510,71.2217,81.4666,35.3772,32.7758
3600,72.0468,87.649,38.3319,37.469
3690,86.5562,99.6354,50.5014,40.2047
3780,86.3731,100.28,53.7306,34.2263
3870,91.1892,93.0725,49.7871,36.0466
3960,95.6786,102.725,54.9657,41.0041
4050,95.9326,99.8438,55.1623,34.4139
4140,98.2821,99.934,54.5373,40.8075
4230,101.816,103.023,57.4189,39.9182
4320,97.7835,97.4858,55.0056,35.0409
4410,100.032,99.1089,56.4453,36.8422
4500,96.6656,106.468,51.6272,35.9505
4590,94.0299,101.027,54.5375,37.6826
4680,92.4329,101.882,57.6687,41.5023
4770,89.5802,103.451,55.0407,36.9782
4860,93.5327,104.393,57.6078,35.8577
4950,95.426,99.2926,57.274,37.0549
5040,95.288,96.3326,55.3548,40.5949
5130,96.0374,108.741,55.9015,36.288
5220,96.189,109.228,55.5989,42.7173
5310,95.9186,106.586,56.9612,39.2716
5400,95.2261,104.524,54.0913,34.796
5490,93.3019,99.5311,57.3509,40.1541
5580,97.1734,104.206,55.3213,40.0103
5670,94.1134,104.732,55.4298,40.8447
5760,96.797,103.011,54.4572,42.5288
5850,92.5774,97.985,55.6141,34.5988
5940,96.7956,105.435,57.4573,38.6803
6030,91.6616,100.305,57.2237,40.291
6120,92.4773,100.003,54.5213,38.1993
6210,93.8613,103.62,51.9283,41.6809
6300,91.9523,102.847,55.2223,37.7463
6390,94.2629,109.777,56.9849,40.0445
6480,92.1366,101.803,60.4563,42.4866
6570,90.8499,99.7599,55.6293,40.2892
6660,90.0353,102.001,58.3051,38.2037
6750,92.1688,104.877,57.3473,40.2524
6840,91.5821,103.622,57.1434,40.7775
6930,91.1953,104.15,55.4001,37.5316
7020,95.9191,97.2909,62.1012,40.7025
7110,97.6981,100.201,61.6231,38.7636
7200,98.8084,96.7168,57.1313,42.5495
7290,100.671,97.8684,57.933,39.4457
7380,102.368,101.531,54.3621,42.6388
7470,103.304,101.015,56.3744,38.6412
7560,102.138,104.478,59.6212,41.0049
7650,99.6186,104.243,58.2955,40.9509
7740,102.918,106.116,58.171,41.1907
7830,104.64,102.013,57.1952,41.7943
7920,80.7712,83.4251,45.7664,43.4682
8010,79.7147,82.2166,42.5278,42.1442
8100,81.5369,78.8434,40.2827,43.4969
8190,82.8852,76.6639,46.3732,38.1312
8280,80.4092,80.0893,43.543,40.1571
8370,73.1323,74.5369,39.3359,38.4756
8460,79.8758,118.366,60.007,62.1333
8550,78.4777,120.977,59.9568,59.9822
8640,78.8609,119.747,60.4028,62.249
8730,80.6916,118.899,63.077,60.678
8820,78.9063,121.533,63.4651,60.2614
8910,80.0995,115.609,64.4381,59.7994
9000,80.4931,120.13,64.9829,59.0092
9090,78.0177,121.203,62.0202,60.0992
9180,78.1527,121.314,64.0929,59.4642
9270,79.0508,121.064,65.3173,61.297
9360,77.7474,120.96,63.3591,60.7691
9450,78.6444,117.178,62.285,60.5279
9540,78.8219,118.966,65.356,61.9151
9630,80.3018,119.675,62.5173,59.6196
9720,79.5253,115.621,63.4784,60.52
9810,81.7493,118.521,65.2082,58.7159
