Time,FC,PAS,PAM,PAD
-1,63,108,86,83
0,69.3,118.8,94.6,83
90,70.0382,116.982,92.4484,83
180,69.537,115.863,94.5682,83
270,69.6493,117.875,93.964,83
360,69.1574,121.261,92.2435,83
450,69.0522,118.402,95.3787,81.6939
540,69.118,116.367,96.8561,82.7918
630,67.8585,118.662,94.6917,82.2264
720,67.1265,122.073,93.3572,81.2974
810,66.4447,99.9943,77.457,66.4027
900,65.3907,94.6553,72.2071,67.5525
990,62.1373,89.0975,76.7294,70.0954
1080,64.9506,114.663,93.7049,85.4955
1170,59.9489,119.98,95.0729,81.1597
1260,61.9768,118.982,91.2255,85.1949
1350,62.7504,114.268,98.6909,85.7451
1440,49.4898,86.169,36.6218,58.5359
1530,49.5259,78.3027,37.0707,57.5184
1620,54.1604,77.7921,60.5294,62.0561
1710,55.7754,74.7174,60.4468,59.5585
1800,55.9208,76.9943,64.182,59.1977
1890,52.284,80.3826,60.5782,58.8351
1980,49.211,61.8047,43.6603,40.2793
2070,48.9819,59.5855,38.9255,40.2199
2160,51.395,58.0207,50.3783,40.1651
2250,52.3223,59.3903,47.1123,37.213
2340,49.6096,61.7214,47.182,40.9005
2430,58.371,77.6053,57.6717,38.6072
2520,53.9163,63.0601,46.5977,39.6176
2610,49.47,62.7433,52.6201,38.1912
2700,53.7748,67.6524,46.4228,38.5179
2790,51.2905,64.4529,50.3094,36.4763
2880,51.1872,66.2049,47.0096,39.871
2970,49.0173,67.1682,46.5578,40.1656
3060,53.3935,60.6193,51.4023,39.1828
3150,51.4217,62.9321,53.722,40.5449
3240,55.1246,64.5619,49.6876,36.9151
3330,52.211,66.2202,44.6773,41.8002
3420,62.041,73.112,61.3933,37.4588
3510,62.1774,69.1761,61.409,39.607
3600,60.0626,73.592,58.3962,38.5499
3690,63.1093,76.037,57.4639,37.467
3780,69.5041,79.2844,60.9703,41.37
3870,66.7004,74.3632,63.6748,40.7326
3960,71.0972,78.4525,60.7394,36.2786
4050,74.9006,79.7473,64.7973,34.9432
4140,78.7326,79.8337,63.1142,34.3471
4230,75.0285,79.4252,62.1387,39.5324
4320,74.2795,81.1498,63.3416,33.1518
4410,73.3598,74.5232,67.8113,37.5787
4500,72.7066,75.9293,62.8851,34.4007
4590,70.9397,78.6819,70.2001,40.3087
4680,66.5908,77.3124,62.6712,40.5372
4770,69.3483,80.1992,60.4978,40.2272
4860,71.37,78.651,64.6548,37.7887
4950,68.6513,82.9503,60.2183,36.4196
5040,69.2999,77.689,61.0568,35.1098
5130,69.7305,81.1351,63.204,35.1228
5220,70.9858,80.9252,65.3891,38.091
5310,70.8446,75.7959,65.4365,35.2375
5400,72.7711,82.3741,63.4727,40.0555
5490,76.0107,80.4239,62.0495,38.3296
5580,76.0612,77.7087,64.2315,34.7933
5670,73.1833,78.1299,63.6926,35.4229
5760,72.2143,77.5414,64.0005,41.1024
5850,74.8399,76.6711,65.9359,36.4096
5940,74.3798,87.049,66.6096,38.7825
6030,74.947,85.1173,61.5832,35.2063
6120,71.2526,85.0503,65.4293,38.5905
6210,72.7655,85.0732,64.2,35.3715
6300,73.5324,80.5972,67.595,36.1727
6390,74.1749,89.893,67.1286,35.1516
6480,74.7387,85.8258,66.094,39.3839
6570,73.2075,80.7436,68.1856,40.4598
6660,75.5799,81.3218,62.5916,35.3442
6750,74.4904,88.4813,70.7186,36.903
6840,75.9065,89.4187,68.2329,36.138
6930,73.6532,80.8428,63.9357,37.1293
7020,73.7502,84.0321,66.2408,37.3898
7110,75.9723,84.0283,63.889,36.7806
7200,74.2547,82.3467,67.1971,35.151
7290,72.9033,81.7869,63.9247,37.1351
7380,75.7065,77.6482,68.6597,38.4352
7470,76.2105,77.7572,69.9164,36.7125
7560,78.6144,80.5953,65.9011,38.9352
7650,64.005,64.5212,51.3887,36.8494
7740,65.8187,56.3837,52.0147,33.4385
7830,63.4902,63.2109,49.7701,37.5409
7920,67.4762,58.9202,49.7649,38.4493
8010,62.6334,57.089,49.7,40.1138
8100,58.2498,47.8454,42.5062,37.9719
8190,61.6566,84.7007,71.4301,64.8834
8280,62.9796,87.7095,71.3663,65.577
8370,63.2323,88.3445,71.3175,65.1363
8460,61.8889,83.3336,73.2892,66.0549
8550,61.2101,87.1471,71.6767,62.7079
8640,61.0784,87.7618,71.4018,64.4814
8730,60.2768,87.9533,74.1331,64.913
8820,62.2492,84.2197,70.5811,63.2185
8910,62.0786,83.49,74.0634,65.889
9000,62.9736,86.0042,70.8349,64.3359
9090,62.1173,87.754,72.1585,66.1424
