Time,FC,PAS,PAM,PAD
-1,72,136,100,85
0,79.2,149.6,110,85
90,78.4851,153.108,108.282,85
180,87.3413,152.688,120.28,85
270,79.5163,153.093,110.724,85
360,79.4792,150.039,112.605,85
450,82.2693,149.181,110.864,86.144
540,76.3135,149.74,112.154,85.2693
630,77.4151,151.21,110.454,85.4045
720,77.1971,145.594,112.306,85.9843
810,77.1207,121.271,88.6334,67.9668
900,75.5262,123.023,86.2801,69.1921
990,71.312,129.235,89.7152,69.7132
1080,70.9735,149.301,87.8181,66.2204
1170,69.331,153.402,107.858,86.9459
1260,72.8633,154.724,112.634,84.9417
1350,73.7231,145.291,108.155,83.0317
1440,69.3533,147.69,112.011,83.9983
1530,59.7583,107.841,46.3066,61.0387
1620,62.2938,104.397,46.6759,61.9602
1710,58.3819,99.6451,47.247,59.4624
1800,63.8983,99.1079,75.8432,59.2198
1890,62.3917,97.2358,77.4017,62.1807
1980,66.9775,97.043,71.3061,59.6807
2070,61.6643,96.9544,73.3773,58.798
2160,62.7722,102.365,72.9588,57.9733
2250,60.465,64.4544,50.6667,46.8938
2340,61.2105,69.9055,52.2588,43.1137
2430,62.8871,77.3754,58.7495,45.2911
2520,59.4332,69.6302,57.473,42.837
2610,66.6598,84.8091,74.3532,42.4966
2700,57.8194,77.412,70.4729,42.778
2790,61.5516,74.7014,67.1546,44.5236
2880,60.1583,80.4809,67.8444,44.3156
2970,57.3445,76.7388,67.3519,42.6484
3060,59.0475,79.3833,68.5765,45.7827
3150,60.6224,72.4553,70.6561,42.9171
3240,59.9654,70.6524,69.1004,45.5334
3330,60.1778,70.8536,68.2731,40.9372
3420,59.6791,71.1303,64.8718,42.7648
3510,60.5343,70.475,65.4251,46.8711
3600,58.3775,76.5189,67.713,43.0669
3690,70.4718,83.6596,68.3613,41.6375
3780,71.3661,88.1588,72.798,40.0024
3870,78.1193,82.8923,72.3014,39.9293
3960,85.349,85.7764,76.3276,41.4139
4050,85.5415,79.8763,72.1719,40.6661
4140,82.5593,88.1122,73.1748,40.8908
4230,87.0373,93.3555,74.3993,41.7793
4320,87.5956,86.5374,72.4678,42.8505
4410,84.2924,87.0945,74.719,44.922
4500,85.8413,89.8343,74.7201,40.7068
4590,82.9077,90.0623,73.3692,40.0831
4680,78.0246,84.7591,73.3756,42.7468
4770,78.3979,87.0988,73.4024,41.7674
4860,78.5399,83.1523,69.5406,40.8473
4950,78.6519,81.1594,71.0244,43.2291
5040,76.1501,86.9393,76.1314,42.1968
5130,77.4276,80.4295,71.2551,43.7642
5220,81.3889,89.9692,72.2919,41.3346
5310,80.9064,89.4621,73.6832,43.2687
5400,83.329,86.9862,73.9298,42.6856
5490,85.0042,88.53,74.2707,44.2903
5580,84.3993,85.5497,69.2398,42.6489
5670,83.1952,90.4064,71.5044,41.2665
5760,82.1363,90.5766,77.634,39.4212
5850,79.9037,85.1059,71.3798,41.1278
5940,80.3602,86.4008,72.8036,41.9411
6030,84.1641,86.057,74.1358,41.5111
6120,83.7505,88.473,69.5852,40.9107
6210,85.853,84.7807,72.6815,42.523
6300,82.3768,92.9907,71.8653,44.4913
6390,84.0905,96.8289,71.705,41.3611
6480,83.8806,94.0149,74.8412,41.2327
6570,81.3373,92.0214,71.8174,41.4776
6660,83.64,95.7142,70.144,39.8101
6750,87.2352,91.9583,73.4178,40.6719
6840,84.6516,94.1243,73.6913,39.777
6930,82.6866,93.6771,74.5417,44.081
7020,81.558,94.5319,70.3714,41.1382
7110,84.5081,91.054,70.1492,40.6453
7200,83.5016,86.6916,73.8688,40.6295
7290,83.0747,92.827,71.2742,40.1962
7380,83.9198,96.5622,68.2423,43.2079
7470,87.7847,95.0868,72.9225,43.3153
7560,88.6879,87.5101,72.6663,41.135
7650,90.8916,91.3852,72.4955,43.9834
7740,90.6798,91.4662,73.2545,43.1606
7830,89.6584,93.3727,73.7797,39.5993
7920,90.193,90.2836,75.8894,41.3728
8010,74.4738,77.2669,58.9153,40.6767
8100,75.5257,74.2689,57.7359,40.7799
8190,75.2131,70.7054,57.9481,42.9238
8280,75.4025,71.5868,55.1498,42.9337
8370,75.7155,71.519,55.8631,40.2377
8460,75.1023,67.4926,58.3146,41.5016
8550,73.2301,107.75,84.6381,65.4142
8640,75.3349,105.678,84.4719,65.622
8730,71.3432,108.865,84.1222,67.2386
8820,72.2475,108.573,83.8133,67.5865
8910,74.2424,104.57,84.0839,66.2898
9000,72.4559,109.033,84.1254,67.9644
9090,74.1088,106.976,82.9855,65.3458
9180,74.1469,109.071,85.3161,65.2394
9270,74.156,104.158,83.7613,66.916
9360,73.5563,107.547,85.8641,66.7176
9450,73.8658,104.209,83.6045,67.6802
9540,75.6401,106.244,85.0669,67.2266
9630,74.3016,112.888,85.7889,68.1485
