Time,FC,PAS,PAM,PAD
-1,63,107,91,64
0,69.3,117.7,100.1,64
90,70.1946,120.31,101.919,64
180,76.8812,119.364,99.4777,64
270,69.9337,119.906,102.351,64
360,70.3925,118.533,101.409,64
450,68.5353,119.498,100.893,65.4989
540,69.203,115.068,100.376,64.0965
630,67.3565,115.723,100.348,65.6253
720,68.0226,116.079,97.5967,65.2943
810,68.43,117.231,100.248,64.7767
900,69.2436,89.5796,78.2287,48.6303
990,65.579,86.6096,78.1627,50.4244
1080,66.6346,99.681,83.2089,50.1111
1170,64.9514,121.017,104.898,62.6485
1260,63.0121,118.541,96.477,63.3433
1350,63.8142,122.973,98.221,62.5177
1440,60.4086,114.645,98.1049,65.8043
1530,51.3927,81.8161,39.9046,44.3735
1620,51.465,77.4471,41.1383,43.4036
1710,50.4772,88.6995,41.0543,40.6101
1800,52.587,82.871,64.2619,45.6896
1890,56.8283,81.9212,64.2854,45.696
1980,54.8772,86.018,62.5238,41.3625
2070,48.6305,61.5496,46.2753,31.8202
2160,48.2336,57.3019,46.4838,32.0698
2250,54.1868,61.2615,48.3431,33.074
2340,54.6079,59.7252,50.0656,33.0038
2430,63.6317,70.7995,58.5059,31.2541
2520,53.6827,67.7145,54.6551,32.069
2610,52.1959,60.8417,53.0741,35.2622
2700,55.2439,66.41,54.4862,30.3262
2790,53.4681,66.2514,51.8135,29.9933
2880,50.4545,61.8931,51.9378,35.0805
2970,53.2487,73.1761,50.7595,29.5791
3060,52.4866,67.4986,49.759,27.8679
3150,50.4032,67.9448,51.6359,32.982
3240,58.8362,77.2795,60.8377,32.3146
3330,61.3792,78.823,59.0956,31.0089
3420,61.2406,75.066,64.0545,32.6962
3510,62.8264,78.8088,66.7395,33.574
3600,66.0611,75.9179,65.0256,34.8325
3690,62.0382,82.445,65.0062,33.1991
3780,65.2487,78.284,67.5297,35.1452
3870,66.2871,82.4432,65.9234,35.4249
3960,69.9044,75.1245,64.8833,30.8568
4050,69.4605,83.5433,64.0378,34.4477
4140,68.8848,74.5828,63.2503,33.3004
4230,68.8506,80.545,65.8329,36.0936
4320,65.2762,85.2501,66.2122,30.2911
4410,65.0738,87.8448,65.2305,33.0945
4500,64.1635,87.2916,66.5486,29.6344
4590,66.0141,87.7776,62.6111,33.1235
4680,66.0439,85.3254,63.323,33.9262
4770,67.6174,81.4313,62.7271,33.5651
4860,65.8696,80.5534,69.2039,32.7316
4950,67.1524,84.304,67.1704,37.5321
5040,64.5469,89.2324,61.8469,32.9666
5130,65.387,86.591,64.5349,36.6538
5220,67.0915,80.1099,67.1857,32.4671
5310,66.1347,88.499,66.4614,35.1314
5400,71.3023,90.2883,64.7065,32.8939
5490,73.0601,91.9676,67.664,32.0518
5580,72.2292,86.4772,63.731,33.0038
5670,71.2693,85.9945,63.9579,34.6922
5760,73.4088,85.9186,63.3494,32
5850,74.3163,86.6755,65.5697,35.5083
5940,71.6094,83.7074,67.1004,32.5559
6030,72.5473,82.4693,63.7437,35.5601
6120,72.2865,90.3123,64.9753,32.0551
6210,71.8778,87.5336,68.0607,35.3785
6300,72.088,91.3664,65.1644,32.0789
6390,72.3839,84.1519,64.8508,33.4634
6480,71.8601,92.0942,65.2473,36.6335
6570,72.5508,83.0976,64.1623,34.8569
6660,73.4127,82.3696,66.0869,32.5916
6750,73.3748,86.6291,67.3984,32.9098
6840,72.2475,88.0177,67.0135,34.1733
6930,74.1214,86.8174,67.2747,34.2945
7020,74.0454,89.684,67.1623,33.9319
7110,75.5169,84.1312,65.8733,34.5477
7200,78.2956,84.4822,66.1623,34.2023
7290,65.1393,65.1273,54.8738,33.1552
7380,65.6083,59.4431,51.1916,33.8664
7470,67.7875,59.1104,49.9851,34.109
7560,66.6156,63.7386,50.1749,32.4143
7650,68.1029,63.7222,49.446,33.7539
7740,66.2264,59.6818,51.9937,34.3709
7830,65.0683,89.0727,73.4751,54.5703
7920,65.7808,89.0472,74.7831,52.6957
8010,65.6292,88.1512,75.2111,53.8819
8100,65.1042,86.6974,73.6036,52.4081
8190,64.2535,88.3195,75.9782,53.4766
8280,64.2358,92.571,75.2571,55.0933
8370,66.2525,90.1673,74.8689,51.9541
8460,66.1779,87.4599,75.7569,51.9955
8550,65.8671,91.6142,76.3322,52.4375
8640,64.8392,88.4491,74.6824,54.4334
8730,65.8994,86.4235,74.5544,55.0221
8820,64.2425,89.8335,73.535,52.2638
8910,66.6388,92.0804,75.3817,54.8802
