Time,FC,PAS,PAM,PAD
-1,67,138,87,83
0,73.7,151.8,95.7,83
90,72.41,153.867,95.6948,83
180,81.7575,154.664,102.959,83
270,72.4699,149.956,95.65,83
360,72.3527,149.256,97.0329,83
450,74.971,149.915,94.6852,83.5823
540,75.4353,151.852,94.503,84.4944
630,73.8845,154.219,94.6237,83.0973
720,73.1774,153.675,92.0814,83.7221
810,73.7683,156.737,94.6003,83.3671
900,73.9058,116.9,80.4721,63.6191
990,71.1426,116.566,79.063,68.5889
1080,67.0778,119.598,78.8309,64.3742
1170,66.0229,118.855,78.3958,66.7641
1260,68.0778,149.181,98.6274,83.5341
1350,63.2991,149.065,94.0013,82.4314
1440,55.378,106.819,39.996,60.6458
1530,54.1179,107.945,38.8013,58.8459
1620,58.1312,106.452,64.1942,55.2008
1710,56.5826,103.746,66.04,56.406
1800,55.8262,101.765,60.547,57.8549
1890,58.5535,103.632,59.1511,57.5776
1980,60.6761,107.577,65.8624,57.4822
2070,51.5793,73.1596,38.5222,40.0365
2160,54.3198,77.6183,44.9754,39.1859
2250,50.9607,74.5869,41.7614,40.2396
2340,63.3827,91.821,56.2123,41.1929
2430,53.1682,73.9368,52.8237,44.8715
2520,52.9408,75.4091,52.5852,39.6887
2610,52.8653,74.2348,49.084,42.1176
2700,54.291,80.2275,51.6874,40.4692
2790,56.9041,69.2829,47.5637,37.7182
2880,65.8564,88.5842,58.092,42.1827
2970,63.4008,87.5674,58.2208,39.6763
3060,65.675,84.3461,57.6555,41.5575
3150,72.7786,98.6404,62.1652,42.3748
3240,72.9973,93.4929,62.3472,42.972
3330,73.5311,99.6349,61.4435,46.1644
3420,75.8022,107.031,63.773,41.3727
3510,79.2634,98.8082,61.6915,40.6992
3600,77.7962,100.628,63.735,37.5043
3690,76.9927,97.9979,61.9406,39.4013
3780,73.4589,96.206,60.3036,38.8149
3870,76.0916,99.5072,65.6193,37.6152
3960,70.1432,106.217,60.6101,41.3547
4050,69.6049,101.505,63.6971,43.2585
4140,71.674,99.6746,59.9992,39.3136
4230,72.2009,102.639,63.8366,39.8735
4320,74.4097,99.8787,62.0213,39.0015
4410,76.7298,102.083,64.7399,43.6661
4500,77.6223,98.9946,63.4805,38.5627
4590,78.1118,102.35,64.3994,41.0398
4680,78.5463,102.298,62.406,39.7843
4770,78.8978,103.578,64.0963,39.8894
4860,78.3054,100.52,64.3967,39.8632
4950,80.3879,108.084,62.7243,35.6645
5040,82.0896,102.466,62.6673,38.5301
5130,78.9255,101.12,62.6533,41.3866
5220,78.7862,102.258,65.6935,37.1625
5310,80.8255,105.074,62.5571,39.3652
5400,78.2911,99.096,62.9422,36.7191
5490,78.9057,104.773,66.1133,38.9823
5580,78.4021,105.548,64.613,39.7889
5670,80.9275,103.814,62.8611,34.7297
5760,80.0524,107.33,63.0003,37.812
5850,81.7703,103.283,65.3959,40.1502
5940,84.1033,105.016,62.8573,36.9306
6030,83.9311,105.326,64.6962,37.9926
6120,89.0125,107.5,64.2283,34.579
6210,88.9313,106.843,65.3539,37.8854
6300,86.5748,107.316,65.9088,38.7101
6390,85.6617,103.354,65.0821,37.1158
6480,67.9214,85.9641,52.0339,37.9671
6570,69.2061,83.2082,53.1595,39.1064
6660,68.8244,77.9438,49.3976,37.8803
6750,70.1858,78.2667,48.5064,37.6091
6840,69.1266,81.8331,47.8556,38.8871
6930,68.8828,77.9552,50.1444,37.288
7020,68.456,81.7116,51.0086,36.5662
7110,66.0157,114.592,72.5561,61.2259
7200,68.0559,114.875,72.5958,61.7134
7290,67.6411,117.041,70.6458,61.7051
7380,67.7866,116.965,72.8607,63.3355
7470,67.9489,114.058,70.7801,62.3651
7560,68.3815,115.121,71.1109,62.5694
7650,66.5352,113.912,73.1534,63.4033
7740,68.2057,117.719,73.274,61.0247
7830,68.4934,116.408,70.6402,63.5433
7920,67.8191,117.651,70.3311,62.365
8010,67.0106,114.691,72.5975,61.6476
8100,68.0641,115.921,73.5797,62.9632
8190,66.9637,114.482,70.4081,62.2405
8280,66.7172,115.402,73.3933,63.2696
8370,66.5271,117.347,71.8546,61.578
