Time,FC,PAS,PAM,PAD
-1,79,99,101,89
0,86.9,108.9,111.1,89
90,86.5031,107.258,108.96,89
180,94.2035,107.852,119.665,89
270,88.0474,109.631,109.857,89
360,87.1363,111.562,111.264,89
450,87.6432,108.698,110.122,87.7192
540,89.7343,107.362,112.493,89.4852
630,88.5422,111.61,109.628,90.7679
720,87.8433,109.383,112.52,90.2397
810,87.4975,89.6466,85.665,69.7529
900,81.4078,90.0112,87.8922,70.2378
990,80.4251,90.2943,91.1216,71.9939
1080,76.0203,107.867,88.1285,91.2943
1170,76.4851,105.594,116.883,90.3507
1260,81.1759,108.755,111.444,85.6887
1350,80.2817,107.873,113.554,88.0675
1440,73.5453,76.8281,75.7716,66.206
1530,65.8048,78.2051,53.1136,61.8749
1620,66.3736,69.991,55.3346,60.0497
1710,72.6432,75.4417,73.6884,63.6061
1800,71.7398,74.3688,71.595,62.4135
1890,69.7114,72.5545,73.5285,62.1204
1980,70.9111,70.342,71.1612,61.6564
2070,69.5579,72.4748,73.3917,62.2493
2160,64.4748,51.3952,54.3789,40.6475
2250,66.4091,53.0222,53.9747,44.4985
2340,65.7351,53.2354,57.514,45.6685
2430,63.9347,53.5411,55.8526,45.7742
2520,64.7719,53.7544,57.3627,40.5077
2610,65.9667,54.6286,54.1124,41.7757
2700,65.9453,49.565,51.4871,42.5235
2790,65.2501,52.2023,56.0214,46.4446
2880,63.2102,51.5173,49.0535,43.3707
2970,64.7108,51.8329,53.0913,42.3742
3060,63.097,53.1794,55.4418,45.4998
3150,67.3016,50.2004,54.7727,43.6215
3240,63.077,50.8122,55.7128,40.3698
3330,65.1376,53.0557,54.9854,42.3957
3420,63.4842,51.653,56.2205,43.2465
3510,63.9956,48.0946,54.139,42.9675
3600,63.6919,52.5161,52.9787,39.9154
3690,69.0654,49.9181,56.3453,40.9725
3780,86.2896,62.109,67.2907,44.6037
3870,85.8441,57.7248,65.7446,40.2073
3960,85.3955,58.6728,61.3425,42.7382
4050,87.6115,59.7906,63.617,47.8565
4140,91.5936,62.4018,70.7083,41.8224
4230,95.5707,64.2815,71.4966,45.7755
4320,97.1748,67.5916,73.9025,44.2226
4410,96.3825,65.7305,72.9752,41.8858
4500,98.6793,61.9095,74.8817,43.412
4590,98.3415,70.3819,75.961,42.0891
4680,93.7098,72.0714,74.8946,44.6706
4770,91.6283,70.4116,75.5728,46.5286
4860,87.986,68.7409,78.0882,41.0174
4950,87.6796,69.9519,73.8712,42.7045
5040,88.4213,64.6639,76.8175,43.37
5130,92.3165,70.2692,75.325,41.9666
5220,93.4236,70.3951,75.5468,43.9288
5310,94.7311,63.4416,76.1331,41.507
5400,94.5683,66.2206,77.6328,42.8754
5490,94.2937,66.4193,74.1231,40.5606
5580,92.3164,67.7644,72.9455,45.5235
5670,93.2984,68.1489,77.5657,47.0437
5760,96.7465,69.3093,71.0022,43.9785
5850,93.6221,70.184,74.1322,41.1986
5940,96.1273,69.5217,69.8425,42.5708
6030,95.5796,66.6063,75.0136,41.49
6120,95.4182,69.8096,75.6351,44.1195
6210,97.3344,70.7264,71.8005,43.4593
6300,95.0583,68.714,71.663,43.2556
6390,97.4559,69.1061,72.6635,43.5594
6480,94.7901,71.8526,75.1525,43.0127
6570,95.5803,69.2271,72.9311,46.7274
6660,93.1935,70.8063,75.4762,49.0544
6750,95.0309,72.7085,74.0896,45.3347
6840,95.6607,70.8812,71.626,42.3492
6930,95.6536,74.6341,76.1692,41.5478
7020,96.2858,71.2014,76.3378,41.4838
7110,94.0515,73.4392,75.5508,41.9581
7200,96.9805,74.2232,76.2381,42.0727
7290,93.2855,75.7819,70.5565,43.5344
7380,96.6943,71.0783,72.903,45.9102
7470,97.659,76.1061,74.2857,45.756
7560,99.0093,72.7511,71.4664,44.8502
7650,100.914,70.2702,73.7809,45.4391
7740,106.823,74.7702,77.4019,41.1847
7830,106.359,72.3317,71.5512,46.4352
7920,107.824,70.6803,71.6103,41.485
8010,104.915,70.8383,72.9868,41.1123
8100,103.483,71.5679,73.469,43.3178
8190,104.049,70.7444,74.5043,44.7449
8280,104.722,72.6213,70.5408,42.4041
8370,104.635,73.9012,73.9292,44.2341
8460,106.088,70.5543,70.1967,42.9058
8550,83.7901,57.6947,57.7878,42.7752
8640,83.2662,59.1717,56.4735,45.0276
8730,81.7787,56.4863,56.2119,44.053
8820,83.904,58.7009,53.6963,43.2025
8910,84.3534,55.9288,54.0405,42.4352
9000,82.7656,58.9252,54.6122,42.7916
9090,84.3132,55.4215,53.0395,45.4311
9180,82.1525,81.4688,81.2457,69.5501
9270,81.6958,83.491,82.5133,68.4951
9360,80.8857,83.4374,83.8794,69.9551
9450,80.1807,84.4718,80.3912,71.483
9540,82.4864,82.2192,81.164,70.9039
9630,82.214,83.5018,83.67,68.9027
9720,81.9572,82.3947,81.7934,70.2915
9810,81.9785,83.0751,82.3471,69.4939
9900,82.4454,83.861,82.8538,69.5048
9990,81.1449,81.2574,81.6626,70.7772
10080,82.5526,81.4583,80.7379,71.5331
10170,80.1358,81.0323,83.3434,71.4136
10260,81.5283,84.9112,82.5465,69.0756
10350,81.8978,82.2327,81.638,69.197
10440,82.5047,83.6758,83.3608,69.8727
10530,80.7183,81.6489,83.2217,68.4532
