Time,FC,PAS,PAM,PAD
-1,75,132,82,62
0,82.5,145.2,90.2,62
90,81.5205,146.804,89.9962,62
180,83.7034,147.268,91.5847,62
270,83.7553,143.563,89.4674,62
360,81.3734,142.763,90.3729,62
450,82.8025,140.415,93.2289,62.1556
540,80.3776,142.39,88.9923,61.6913
630,83.3314,145.072,91.1435,62.5157
720,78.3528,145.735,93.9062,61.1827
810,74.2245,114.398,71.3507,50.8445
900,76.2021,116.414,65.7622,49.4917
990,77.3889,116.904,68.5361,49.095
1080,74.0593,136.383,72.1779,50.0832
1170,77.9333,147.489,94.1571,62.7496
1260,60.2222,102.017,37.6061,43.7469
1350,65.368,99.3077,36.343,42.3741
1440,70.3632,91.9504,59.3406,44.0885
1530,65.4394,92.9248,55.4161,42.8238
1620,71.4787,91.4721,55.9091,44.1207
1710,67.4375,85.9665,59.1371,44.9969
1800,62.173,65.5937,43.6691,30.1849
1890,60.2721,74.0482,36.4188,31.5604
1980,62.4788,81.8097,44.3315,29.752
2070,62.7144,73.7625,44.927,27.8036
2160,76.0123,85.7505,54.8706,32.2945
2250,64.0163,81.9728,43.7076,29.0871
2340,64.8666,73.6023,39.5133,29.2394
2430,67.7363,83.2185,43.8073,32.7334
2520,65.2953,79.1192,42.4841,28.6462
2610,75.9599,84.8046,55.9458,31.2541
2700,76.5981,85.4803,58.4245,30.0238
2790,74.8314,92.0451,55.8509,28.6912
2880,76.7659,94.9416,53.3625,30.4753
2970,79.4245,97.4075,59.3937,28.8359
3060,85.2791,93.5972,56.2384,30.2706
3150,89.8791,96.8941,56.2644,26.6698
3240,89.6728,89.1368,59.8527,27.1047
3330,93.082,89.2364,59.1453,29.4156
3420,91.8688,94.0278,59.9927,32.6891
3510,91.5436,95.938,55.627,28.8089
3600,86.6684,95.5126,59.9117,33.1355
3690,83.4682,91.6038,57.5249,29.4112
3780,82.7891,93.3092,59.894,28.6894
3870,80.9311,95.2655,54.8374,29.2262
3960,79.8883,97.8544,60.4176,27.8018
4050,79.9965,100.843,57.7706,31.1503
4140,75.0516,100.998,59.6877,31.3934
4230,81.9811,98.3784,55.4537,28.3632
4320,80.9769,91.6008,64.1365,28.8406
4410,83.3234,99.5313,64.6718,30.195
4500,85.0325,97.7888,64.5296,28.853
4590,85.1254,94.2663,56.3526,27.2738
4680,82.9333,96.4582,62.8,33.0208
4770,85.2095,101.046,64.3732,25.6868
4860,84.628,105.572,57.9125,26.6392
4950,84.634,93.8653,65.524,28.6154
5040,83.848,102.53,57.5897,27.8836
5130,84.8629,98.9944,60.885,29.8353
5220,82.2367,98.8658,61.3328,30.5084
5310,85.7837,103.609,62.4208,27.1218
5400,84.1954,103.832,62.3755,27.6296
5490,84.1449,104.107,60.7754,26.4218
5580,86.0411,104.141,65.6212,26.5622
5670,85.5873,103.82,66.3422,25.5913
5760,66.5196,82.9722,49.5295,25.8876
5850,69.3244,82.3763,47.848,27.7747
5940,70.7976,83.0393,52.9651,27.7241
6030,73.9401,76.0075,50.996,27.7107
6120,75.9996,76.254,51.0262,24.4958
6210,79.2531,109.049,71.684,46.8137
6300,78.6949,111.123,73.5142,45.7748
6390,78.9325,114.714,73.6801,46.989
6480,77.3041,114.222,73.655,46.5542
6570,78.8902,112.563,71.4041,47.0808
6660,79.0609,109.486,73.2884,46.0414
6750,79.484,112.964,70.3703,46.1944
6840,78.1045,110.489,75.5479,46.0113
6930,78.6975,111.23,75.1113,48.1717
7020,79.5223,113.948,71.854,47.3853
7110,79.7569,115.127,75.1613,47.0575
7200,78.252,110.623,73.5794,48.4739
7290,80.0885,112.631,73.448,46.553
