Time,FC,PAS,PAM,PAD
-1,62,90,83,64
0,68.2,99,91.3,64
90,69.3312,100.385,89.5324,64
180,73.9897,98.2551,92.4884,64
270,67.5957,101.051,90.0258,64
360,69.5348,97.1364,90.3851,64
450,67.4119,95.2075,95.4054,62.9029
540,71.7995,96.6368,90.7198,62.6651
630,66.2086,98.9157,91.216,64.0412
720,66.4147,101.594,91.5574,63.2542
810,66.816,70.8491,70.2366,49.7486
900,63.1105,74.3354,74.5707,53.7636
990,59.7775,75.4304,71.7152,53.5922
1080,60.3219,101.328,94.8925,60.8906
1170,50.1255,69.4599,33.6196,44.4382
1260,51.831,61.9768,37.6346,46.3806
1350,50.3023,68.8071,39.037,45.0242
1440,51.2404,66.7296,57.202,45.5906
1530,57.5676,64.4564,59.8879,45.0183
1620,50.9849,64.0081,62.4072,48.0917
1710,50.0419,66.2342,60.0941,43.4135
1800,54.8181,64.6506,58.956,43.6611
1890,46.8873,52.8099,46.6661,28.3707
1980,61.4456,70.7669,54.3133,30.7838
2070,49.6808,62.4053,48.9652,31.506
2160,50.8553,62.1691,50.0738,32.0955
2250,51.5745,63.6818,42.868,29.9246
2340,49.8943,54.8867,43.7896,35.3643
2430,60.7605,57.51,57.4639,32.4399
2520,58.2735,63.5975,60.22,30.034
2610,60.656,61.909,50.9976,34.8857
2700,59.2807,68.0537,55.7375,34.244
2790,59.8355,67.4578,59.8022,30.6215
2880,62.6606,72.97,60.6418,35.3596
2970,65.0889,68.9629,60.6002,30.7884
3060,68.664,68.8415,65.8123,34.2837
3150,65.7856,72.8576,65.9096,35.4285
3240,71.2861,68.1378,60.0949,34.9533
3330,71.437,67.746,55.5547,28.5683
3420,66.4858,66.6343,64.412,31.4938
3510,64.2611,70.7411,64.0949,31.9732
3600,64.3591,77.7084,62.0423,26.7609
3690,63.7392,72.2583,61.8099,34.9773
3780,65.8051,71.1991,58.5454,32.9243
3870,63.2335,71.8009,62.0255,30.9136
3960,64.5331,73.2868,58.5052,29.6726
4050,64.3073,73.7927,60.3324,29.858
4140,62.4878,75.307,60.823,30.7702
4230,66.35,70.7524,56.6782,34.9059
4320,67.4746,69.9088,53.6755,31.8743
4410,70.7556,74.1973,65.3933,30.5279
4500,72.7291,75.058,56.1712,30.766
4590,68.4067,69.4084,66.8594,31.3547
4680,71.0917,78.7945,67.7494,31.934
4770,69.7064,73.8651,61.1381,28.18
4860,65.3011,72.2182,66.1758,30.9772
4950,71.3321,73.065,61.9995,32.1825
5040,67.9187,76.5116,61.4409,30.7406
5130,69.7368,75.5615,60.5174,31.7725
5220,66.5294,75.1516,59.0876,31.9368
5310,66.6931,66.2532,59.9877,32.8884
5400,69.2589,73.5968,60.3228,31.6321
5490,69.1755,71.2463,60.2687,31.9372
5580,69.2781,69.7414,62.683,34.133
5670,69.7111,70.517,63.9069,29.7563
5760,55.2219,59.8926,47.2995,31.7233
5850,58.3459,56.9313,49.5523,34.3797
5940,56.8691,54.0718,50.5435,31.5666
6030,57.4124,52.4605,49.2763,34.0885
6120,58.1904,58.074,49.6626,33.5228
6210,57.646,53.9553,51.7914,31.3901
6300,57.6533,78.2584,75.2178,50.1467
6390,59.38,79.9896,72.5718,52.8878
6480,57.7212,80.2658,73.83,51.7619
6570,57.5168,81.083,75.7316,51.0419
6660,59.9463,79.9682,74.7293,50.6494
6750,60.8182,81.1556,73.9707,50.9822
6840,60.3278,80.4892,75.1051,51.8646
6930,57.2962,81.4171,73.6971,52.0685
7020,58.516,79.2255,75.8213,51.8126
7110,60.4008,80.3703,77.1178,51.2467
7200,59.8682,80.5549,74.0694,51.0011
7290,61.0288,77.8138,74.3076,50.5821
7380,59.2496,81.3712,73.4144,50.4798
