Time,FC,PAS,PAM,PAD
-1,80,110,90,78
0,88,121,99,78
90,86.8691,118.214,99.5255,78
180,85.865,123.899,97.5578,78
270,88.7295,119.742,100.765,78
360,89.9759,118.315,97.9628,78
450,89.6167,117.839,99.0754,77.3431
540,89.5111,118.282,98.7823,78.526
630,90.3915,122.409,97.4402,78.1924
720,85.2832,119.342,100.235,77.8502
810,88.2196,98.8303,82.6384,60.087
900,83.1438,94.472,82.2785,62.4773
990,81.6635,95.7762,83.1661,62.8158
1080,81.7459,123.434,80.889,78.5355
1170,78.9011,117.238,99.207,78.0142
1260,74.6985,85.0292,70.3687,50.1623
1350,67.021,82.3002,46.1881,53.8022
1440,69.1985,80.2442,45.107,55.3157
1530,73.7648,78.1036,64.6235,58.3917
1620,74.0948,85.1909,66.1259,52.1928
1710,74.1624,80.2513,71.255,54.6526
1800,73.7468,80.7089,65.1232,54.2509
1890,66.6708,59.9918,43.0755,38.0648
1980,66.1032,52.3481,43.4579,36.8818
2070,66.8597,57.9164,41.0134,37.1363
2160,64.9945,55.4243,48.6398,38.5741
2250,83.4158,74.35,63.2819,37.5742
2340,73.2072,68.5475,48.2726,36.3216
2430,71.9959,67.0225,52.4038,36.763
2520,71.4058,70.8184,48.9346,39.2062
2610,71.2165,68.5932,51.1289,40.4435
2700,70.9522,70.0868,49.7633,40.9333
2790,81.1053,79.8401,63.9229,35.67
2880,80.0578,76.7102,62.5072,37.0168
2970,86.0887,72.6906,62.8375,40.3742
3060,85.4252,75.1605,63.1072,38.3063
3150,94.7802,78.6773,67.6237,38.1322
3240,95.5171,78.5896,70.1524,41.0183
3330,100.402,84.5559,64.7309,39.0275
3420,101.758,78.2843,65.6013,42.1096
3510,99.5344,77.8582,67.2703,38.8137
3600,99.6191,78.1328,70.6152,39.3238
3690,99.9304,76.3285,68.9378,38.2603
3780,95.9283,80.1569,71.1364,43.0398
3870,94.6924,76.3343,73.9752,32.3278
3960,91.3418,79.9983,72.4088,37.0318
4050,90.9569,81.6932,74.9477,32.3317
4140,89.2193,79.5901,70.1598,36.7158
4230,92.9035,76.6281,74.9287,41.4381
4320,93.656,79.7948,76.7003,39.4307
4410,94.8452,74.3229,73.5504,43.0588
4500,96.4981,80.2966,72.4149,37.6837
4590,97.842,78.8119,71.802,34.4132
4680,96.7123,80.1322,76.0821,39.4075
4770,99.0432,80.1602,74.0781,40.6207
4860,100.551,83.0836,75.3887,40.6602
4950,99.5146,78.9083,76.4562,38.4089
5040,98.1882,79.9708,77.8835,39.5488
5130,99.7981,77.8759,74.4433,37.0962
5220,97.0712,80.9141,76.7421,36.8245
5310,97.3071,76.7284,78.5156,37.6862
5400,100.703,77.671,78.5925,41.2876
5490,98.7067,80.594,76.1643,35.3148
5580,101.092,78.2812,78.4112,35.4629
5670,99.9606,72.3166,81.636,38.4571
5760,97.681,76.5576,77.4327,35.6998
5850,98.8675,77.5005,79.3915,35.3802
5940,104.569,80.9602,78.5438,37.807
6030,104.51,81.8346,80.3934,38.9485
6120,107.727,80.6573,76.3359,37.5456
6210,109.604,83.9048,77.008,34.3281
6300,108.822,79.1514,76.187,35.5898
6390,107.335,80.7329,75.3405,37.1507
6480,86.0389,61.2557,62.4373,38.0972
6570,87.6019,65.8368,63.6426,36.4787
6660,88.0689,62.3675,62.4721,37.4789
6750,87.7754,62.8817,62.9554,37.673
6840,85.3592,59.7404,60.3902,36.4543
6930,87.1442,60.4717,59.556,39.3176
7020,77.9535,53.6247,54.9389,39.3798
7110,85.6985,88.3104,85.6492,60.9933
7200,83.8086,88.3537,87.0298,59.3117
7290,84.5427,91.3078,86.2358,62.8319
7380,84.8581,87.6599,85.4674,61.0026
7470,83.4408,88.4168,86.86,59.9929
7560,85.0862,87.0767,84.2601,60.4871
7650,84.729,88.3417,83.6363,59.5384
7740,85.6312,90.0924,82.6021,62.0199
7830,83.3294,89.9942,83.4079,60.5522
7920,83.2972,87.3033,84.2746,61.4497
8010,83.4516,87.3864,84.8877,62.0504
8100,84.4046,87.209,83.4545,61.4568
8190,84.7445,87.1625,86.1247,60.1031
8280,83.9312,87.2429,85.122,62.4986
8370,84.7203,90.5736,86.81,60.7691
8460,84.4145,94.3311,85.8717,61.6369
