Time,FC,PAS,PAM,PAD
-1,68,108,76,67
0,74.8,118.8,83.6,67
90,73.0697,118.104,81.8657,67
180,81.8033,120.037,89.707,67
270,73.1569,121.286,83.5053,67
360,75.2397,119.444,84.8615,67
450,75.3197,117.222,83.3953,66.7895
540,74.7087,118.673,85.9622,65.99
630,76.0726,120.393,81.4926,66.4453
720,75.115,117.974,79.5136,65.3602
810,76.8204,113.869,82.8149,67.4687
900,75.9738,114.93,84.3774,65.7063
990,71.0808,96.0294,70.3195,55.0601
1080,70.1244,95.7273,64.7888,54.8814
1170,69.4169,98.642,71.063,56.5463
1260,65.7383,119.598,87.0099,66.8777
1350,69.295,118.383,83.6353,67.6298
1440,65.3746,119.575,79.1006,69.3876
1530,66.1852,118.362,80.7253,65.1948
1620,67.8624,118.619,81.6961,68.7712
1710,69.5053,119.087,85.7544,67.6774
1800,68.1564,120.627,81.5639,68.6391
1890,68.8759,115.685,79.9202,67.1657
1980,64.101,81.9317,64.0263,44.4184
2070,57.2915,81.6752,36.5547,49.0308
2160,60.5966,79.0641,38.6981,47.8364
2250,63.7065,82.691,55.9884,46.3528
2340,61.1821,75.6709,63.4437,48.0531
2430,62.2509,80.3556,57.3716,48.4606
2520,61.1126,75.9516,55.4773,49.5522
2610,60.6081,59.5877,39.3912,28.7021
2700,57.7388,59.1063,39.226,29.688
2790,56.8704,70.4934,49.4041,37.283
2880,54.3928,63.0064,47.1226,31.1134
2970,55.3017,59.8355,44.7244,33.4014
3060,56.9739,59.7623,47.4114,33.1785
3150,56.5646,56.8407,46.6581,33.0567
3240,56.3237,61.3665,45.1561,32.7895
3330,55.9965,64.7824,43.9166,28.9419
3420,57.3865,63.6657,47.9771,35.4196
3510,63.8265,64.1535,46.2617,33.9151
3600,62.4089,66.6125,45.3023,27.2224
3690,77.2751,81.063,55.051,32.1776
3780,67.4315,64.7322,39.6374,33.2554
3870,68.148,66.4825,41.2111,32.629
3960,69.2132,59.6082,44.2332,32.9088
4050,66.6995,64.3696,39.1149,32.5941
4140,66.5333,69.6943,42.131,35.4734
4230,69.987,66.5095,40.3705,31.9061
4320,69.2439,69.4499,41.3512,28.3555
4410,70.3451,61.6145,35.5534,35.1938
4500,69.3151,60.9976,43.1692,29.5478
4590,68.1549,67.3601,41.613,31.4407
4680,66.2072,66.0431,37.7688,29.4808
4770,67.6772,63.5094,43.1797,30.2716
4860,68.6894,68.3482,35.2279,30.0372
4950,68.084,64.9364,41.7915,32.9136
5040,68.1214,65.507,41.0233,32.6549
5130,70.0619,74.0251,36.0812,28.2608
5220,71.4695,64.1849,45.315,29.8989
5310,69.5582,69.5178,41.3875,32.7727
5400,84.2163,82.9976,53.8357,33.7206
5490,89.5152,80.2136,49.4441,34.3923
5580,85.222,81.185,54.9352,33.4971
5670,88.4112,78.0194,55.7647,33.191
5760,93.9586,80.997,54.0428,33.0942
5850,95.256,86.0978,59.0795,30.3295
5940,96.1941,82.3289,63.6343,30.7765
6030,97.0886,86.655,55.5949,31.748
6120,97.9884,89.0123,58.7049,28.9765
6210,99.3549,78.1138,58.2623,30.8689
6300,93.9055,79.851,60.5819,34.1443
6390,92.813,83.222,54.6171,31.3676
6480,86.8856,82.1631,56.4409,31.8494
6570,87.7891,80.1017,62.3287,31.6472
6660,89.5738,82.7756,60.6758,30.4651
6750,86.1629,84.2603,57.6067,33.6296
6840,87.2576,79.5153,58.7386,34.0296
6930,87.8334,83.043,60.3696,30.4787
7020,87.9681,85.8767,58.6666,33.3482
7110,86.0119,80.5355,59.727,31.3571
7200,85.6254,86.1887,55.3142,33.1656
7290,88.3813,85.8832,53.9621,32.656
7380,87.9559,86.1752,56.9595,31.1899
7470,87.3276,84.7352,62.2455,33.9696
7560,86.4691,82.4198,59.9994,30.8062
7650,87.1688,80.5566,62.2563,31.9512
7740,89.8234,84.6633,62.1451,30.8235
7830,89.6754,79.3568,59.2331,31.5644
7920,89.2866,80.9625,60.2707,32.7136
8010,86.2036,81.4547,61.3456,32.0477
8100,90.6911,77.1326,60.7769,30.7977
8190,85.5398,82.338,56.0517,34.9428
8280,88.2178,75.7519,57.5884,29.4293
8370,86.4368,84.7871,60.1383,26.3588
8460,84.2477,89.1008,57.6791,28.0155
8550,85.8972,82.034,61.2949,31.7503
8640,85.2193,78.2956,58.0851,29.0417
8730,86.044,76.1973,61.9349,28.7755
8820,89.7822,80.4624,58.0061,30.1968
8910,91.3085,83.7648,56.4912,28.6339
9000,91.8674,76.3576,55.8989,31.2584
9090,98.6149,84.7544,56.5005,32.3543
9180,100.261,82.5925,57.909,30.1772
9270,95.3437,80.4047,58.6227,29.3919
9360,98.5381,86.1863,57.2477,32.6637
9450,94.1729,85.5147,59.1954,29.236
9540,97.1095,77.2305,57.2189,31.5992
9630,96.7964,83.1642,58.677,29.6878
9720,95.9791,82.8138,53.4089,29.9279
9810,97.7623,82.4295,56.9347,27.6219
9900,96.3858,74.8836,53.3893,31.1395
9990,96.0566,83.0623,54.5578,26.301
10080,96.6854,83.0806,52.7035,28.2501
10170,96.3783,78.2523,51.685,27.7339
10260,97.9,77.7856,54.9249,30.0559
10350,98.5795,75.1086,51.9107,29.8405
10440,95.7859,78.4229,55.7958,27.0987
10530,94.5806,77.1027,54.9486,31.9684
10620,99.8323,75.2891,55.5741,29.2153
10710,97.9322,77.4062,53.7028,30.8717
10800,98.3931,80.0712,54.1001,28.3456
10890,96.1211,76.7176,53.4215,29.9518
10980,97.85,77.9722,54.2901,29.1069
11070,96.6157,74.5821,51.4255,29.5168
11160,94.9301,78.4866,53.8067,30.4355
11250,97.0583,78.1454,53.4146,29.3782
11340,95.018,74.1229,54.5884,30.6341
11430,97.7907,76.7719,53.5948,30.858
11520,95.0117,79.996,54.6863,29.6804
11610,96.4265,75.3254,55.2276,28.7323
11700,79.0372,62.096,41.9173,29.331
11790,77.9927,61.6548,43.1913,30.6532
11880,71.9072,54.6008,38.1414,30.8919
11970,74.8762,57.776,37.1075,31.7322
12060,74.3068,57.9581,39.7553,29.9333
12150,69.7043,82.045,57.0791,49.2899
12240,69.1268,87.1132,59.3801,50.0475
12330,69.3939,84.5767,59.1395,52.0046
12420,73.1146,87.5519,57.5775,50.6335
12510,70.6258,87.1768,57.5157,50.4873
12600,69.3805,84.5447,57.6327,52.0468
12690,69.7454,83.3506,60.664,51.8618
12780,69.0653,84.5079,58.1579,49.1754
12870,71.2904,84.8918,58.5532,50.6661
12960,70.7626,82.165,56.6026,50.4303
13050,71.4174,85.5493,58.7769,50.5965
13140,71.4993,86.3467,57.255,48.4189
13230,71.7831,84.2846,59.1102,51.3414
13320,72.5678,89.4851,61.9166,48.8174
