Time,FC,PAS,PAM,PAD
-1,76,101,86,75
0,83.6,111.1,94.6,75
90,84.7467,112.475,93.1461,75
180,83.927,113.56,105.96,75
270,83.3418,113.447,95.9073,75
360,83.0318,111.227,95.792,75
450,83.0901,111.355,96.6297,73.6739
540,81.0121,112.995,92.2309,73.9434
630,84.5525,111.869,93.0675,73.4666
720,78.3445,110.613,93.2269,72.0259
810,81.959,87.406,72.1197,60.8223
900,74.6511,83.9437,74.4534,60.7163
990,76.5755,85.2658,77.3757,59.4205
1080,72.5512,113.382,92.6298,76.8538
1170,71.2113,108.257,93.8307,77.2489
1260,59.9221,77.3217,35.5477,54.7
1350,63.0137,79.7718,39.6024,51.5368
1440,67.042,76.8927,61.0728,52.0439
1530,65.9455,75.6811,61.1816,51.3579
1620,66.7815,75.9476,62.2788,52.7299
1710,65.3259,74.2798,62.0325,51.5643
1800,67.1332,76.7042,60.5768,53.5187
1890,62.3962,54.3224,44.6378,36.8764
1980,58.9744,55.6615,42.6947,35.5717
2070,61.8199,53.7889,44.288,33.8452
2160,67.3074,55.2347,52.7895,33.3608
2250,63.9797,57.046,51.5206,38.133
2340,62.7907,51.5273,53.9229,34.4196
2430,59.8358,61.7374,52.0697,34.6016
2520,63.8705,56.5331,55.7514,36.7182
2610,61.7168,56.7751,57.1694,36.4276
2700,72.8492,63.9948,63.2016,36.7811
2790,73.5424,70.1649,60.0127,38.3594
2880,72.7524,66.7683,59.7499,37.2824
2970,72.5604,69.1285,62.9916,34.7849
3060,75.6099,70.982,63.7381,35.9132
3150,76.3599,71.9297,65.1022,36.3948
3240,76.152,70.6047,62.9511,40.538
3330,78.039,69.6546,65.6927,36.2138
3420,81.292,74.2913,63.9255,32.3679
3510,83.0753,68.3308,63.1899,37.5269
3600,81.5975,72.0156,63.7956,34.2486
3690,81.8456,73.4949,62.2985,37.611
3780,80.2198,76.0448,67.3343,34.3138
3870,78.4869,77.3719,63.6996,36.4197
3960,78.6775,74.9328,62.643,33.4748
4050,79.8212,73.6907,62.0047,36.121
4140,78.167,74.6208,61.7427,36.123
4230,77.8281,70.3129,61.7743,33.3059
4320,80.0887,74.7385,65.7128,33.2867
4410,76.4633,72.3766,61.4295,34.3243
4500,78.6042,77.0204,61.2097,36.9242
4590,77.2694,70.5048,62.2634,30.6371
4680,75.8437,75.976,62.0778,34.0808
4770,80.5703,67.6706,60.5449,31.1985
4860,76.9951,73.1356,65.8361,35.8778
4950,80.3777,77.3097,65.1379,34.6916
5040,81.3952,69.4006,62.5519,34.6747
5130,82.9296,71.7082,58.8544,33.6233
5220,82.2909,68.1763,61.4195,33.4954
5310,86.7884,71.506,59.7467,33.9607
5400,85.8728,70.3175,60.0085,33.8178
5490,83.5936,73.1703,60.762,36.6079
5580,82.7621,70.9248,63.0262,36.0498
5670,82.375,71.7582,60.9673,35.0882
5760,82.4358,73.4436,63.1496,32.739
5850,83.4732,75.5321,61.3196,32.3067
5940,84.9311,71.0625,61.001,38.1547
6030,66.5025,61.1211,50.7461,33.5763
6120,65.1012,57.8083,47.361,34.9139
6210,66.128,55.5884,45.3696,35.7799
6300,65.2323,59.5927,45.6048,35.8525
6390,68.7387,83.8257,68.9218,57.5042
6480,69.5328,80.5705,71.3506,59.1093
6570,70.6865,79.5571,71.1118,58.3916
6660,72.8131,79.7576,68.339,58.7806
6750,74.7342,79.9985,68.7093,60.5317
6840,75.2162,80.6016,71.4172,58.4109
6930,75.0447,80.9738,68.8652,57.7747
7020,75.3803,79.8433,71.7684,55.3999
7110,75.3646,81.9613,69.952,57.7677
7200,75.2836,81.8173,71.4146,56.2785
7290,75.369,81.0405,71.438,57.6836
7380,75.0707,78.4226,69.5192,58.0076
7470,74.755,79.3293,69.3262,57.2719
7560,76.1411,81.0351,73.7253,57.8235
