Time,FC,PAS,PAM,PAD
-1,60,109,82,72
0,66,119.9,90.2,72
90,65.7623,122.745,91.8212,72
180,73.7937,119.012,89.9113,72
270,65.5237,120.456,91.7933,72
360,66.9933,122.191,91.1038,72
450,63.6845,118.374,91.5779,72.1452
540,66.1138,119.948,90.1882,73.0955
630,65.999,122.74,88.9874,70.3248
720,66.4888,117.032,92.4777,73.5754
810,64.5322,99.9671,72.2463,55.0151
900,61.4036,96.8109,70.8543,60.6435
990,59.5705,99.092,74.3566,53.5515
1080,56.7178,89.8422,96.0358,71.1992
1170,57.3932,116.157,92.1978,73.8575
1260,47.2874,86.9767,35.133,53.1361
1350,51.6492,85.837,37.9587,50.6259
1440,51.7839,79.1768,58.975,49.3459
1530,50.8199,77.7772,64.0436,49.26
1620,52.4371,79.1935,61.2031,50.7017
1710,55.2136,76.5016,59.2393,49.9578
1800,48.1817,55.1867,41.4184,35.1629
1890,49.5309,50.6476,39.9751,33.9607
1980,47.6364,58.8178,41.577,33.9534
2070,47.569,51.2076,39.2012,36.6794
2160,46.7415,60.7219,43.6341,35.7822
2250,46.8008,58.8526,40.3884,35.6821
2340,47.4428,56.5758,45.5787,32.3717
2430,46.8818,60.5454,36.0469,34.0913
2520,55.3739,70.8731,54.4806,36.6007
2610,53.8629,75.0089,52.3389,31.9609
2700,55.962,72.9207,55.9389,35.342
2790,58.0955,79.9531,60.8057,34.9958
2880,58.6691,79.4373,61.9739,32.7869
2970,59.7758,72.5112,59.1402,33.5878
3060,62.4856,77.2493,63.5043,33.118
3150,62.1326,80.9186,65.4349,37.4964
3240,62.802,68.5179,55.979,35.1162
3330,61.5022,75.9966,61.8466,30.9116
3420,57.7659,66.1699,63.9751,32.1613
3510,58.9663,84.873,60.0595,40.0501
3600,55.3214,79.2371,60.9696,38.9514
3690,54.3709,82.2718,60.51,34.8478
3780,55.1981,71.5849,62.6362,35.2561
3870,56.8364,85.407,61.2279,39.075
3960,61.0256,80.5252,61.656,35.7598
4050,60.9778,81.0631,63.2848,42.2698
4140,61.3098,85.038,63.1126,37.6205
4230,63.2719,85.4047,68.5859,36.7468
4320,61.4479,80.594,61.5872,37.3539
4410,64.7076,85.6713,66.9263,35.1819
4500,63.8492,83.7423,64.305,35.6535
4590,63.9336,85.0728,60.2148,36.6958
4680,61.9327,86.7218,63.2935,37.6912
4770,61.3562,85.4814,68.5181,40.3865
4860,62.86,86.4042,61.1702,40.8989
4950,59.7754,81.2628,64.2079,41.869
5040,66.081,79.8574,66.3,41.5092
5130,64.4856,77.7003,61.6051,37.0332
5220,68.1906,76.9642,61.1142,37.3178
5310,66.5049,83.1628,65.789,34.9498
5400,66.3135,84.9958,60.9944,41.0053
5490,63.4282,84.3568,61.8474,36.5559
5580,68.01,86.8686,61.4,41.4673
5670,65.0336,82.0149,63.0369,37.8569
5760,53.0171,65.9725,52.3772,40.0546
5850,51.0078,68.6014,44.5095,39.0088
5940,53.8698,68.9184,46.7005,42.3626
6030,52.3192,69.31,41.8349,39.0907
6120,52.3971,68.0939,44.5061,39.1122
6210,54.1128,69.97,50.3475,40.5878
6300,46.7592,63.1457,45.652,38.9411
6390,55.012,97.2355,71.296,60.9714
6480,54.8526,96.7913,69.8794,60.877
6570,59.3584,95.5637,71.9219,59.9425
6660,58.5541,100.472,71.7833,61.5711
6750,58.8496,100.252,73.4167,61.8259
6840,58.9572,98.6221,69.2621,60.8373
6930,59.6725,99.5642,69.9912,60.2481
7020,60.5495,100.045,70.7178,60.9838
7110,59.1886,99.9614,71.5027,61.421
7200,58.8858,99.1749,71.9448,60.4872
7290,61.2231,96.1802,69.5356,60.447
7380,58.8281,99.0963,71.5838,61.9599
7470,60.3748,97.5917,68.9731,59.9636
7560,58.5765,95.2573,70.0143,62.5802
7650,61.2706,97.4612,72.6285,62.665
7740,60.0339,98.2816,75.9147,62.86
