Time,FC,PAS,PAM,PAD
-1,61,98,97,67
0,67.1,107.8,106.7,67
90,67.8984,107.024,109.231,67
180,66.8765,108.946,116.991,67
270,66.1961,108.255,105.71,67
360,65.7792,108.477,108.342,67
450,67.7262,107.18,107.675,69.1269
540,66.7028,105.652,107.923,69.143
630,66.7065,106.676,109.949,65.4505
720,64.6998,108.67,105.277,68.9585
810,63.638,105.705,110.185,66.9833
900,64.5285,106.912,106.63,64.0872
990,65.033,88.5357,85.8514,56.3637
1080,62.96,88.4599,84.4137,55.0849
1170,60.2409,89.6975,79.4821,54.9561
1260,58.1854,110.776,104.513,67.0149
1350,61.8546,110.554,112.251,68.8387
1440,61.1696,110.078,104.483,68.8845
1530,60.1346,111.015,107.951,68.4869
1620,61.8388,109.87,106.807,66.1875
1710,63.9138,107.535,110.955,62.9643
1800,60.8671,110.414,105.599,67.3567
1890,51.3485,73.1986,45.8238,47.182
1980,50.3979,77.3513,40.4141,51.327
2070,48.3996,74.4586,43.2558,47.1118
2160,51.9397,73.2272,68.6609,47.379
2250,50.7228,67.7085,72.5071,45.6619
2340,55.2739,72.2972,70.8107,46.4409
2430,46.1673,49.0776,49.2158,29.0691
2520,48.1647,49.4124,47.0502,31.2142
2610,54.6084,50.2389,53.5911,34.9125
2700,54.4833,49.7209,57.7877,34.0682
2790,48.1274,53.0043,49.905,33.2293
2880,47.7192,51.2521,54.5971,38.0038
2970,49.4883,50.4595,53.9653,32.2896
3060,48.127,54.9396,53.5117,32.8687
3150,45.4179,55.6186,61.6986,35.5646
3240,49.0471,54.6992,54.9557,30.8286
3330,47.9206,51.4461,60.6784,31.7077
3420,47.0441,61.7378,54.6804,33.2677
3510,51.2116,59.4293,57.5453,30.7687
3600,49.6186,57.0015,58.9398,33.4799
3690,52.9584,53.9266,58.8902,31.5116
3780,57.5817,53.7019,61.3214,32.7854
3870,53.6872,54.7594,60.4819,35.5672
3960,57.0643,55.104,56.8019,34.706
4050,54.9186,55.1403,54.0888,35.0145
4140,54.104,54.5395,53.0141,34.3252
4230,53.9341,54.03,57.4941,30.1826
4320,67.1376,62.2212,66.6976,31.5568
4410,66.5795,61.897,65.316,34.7614
4500,65.6286,66.5538,67.959,34.6966
4590,66.1124,60.3648,62.2309,37.4596
4680,68.4746,69.8608,67.4983,36.4615
4770,74.7526,63.9964,63.5832,34.3336
4860,70.4114,66.6663,69.4995,38.1703
