Time,FC,PAS,PAM,PAD
-1,75,97,84,77
0,82.5,106.7,92.4,77
90,81.4903,106.892,90.6735,77
180,81.0196,106.592,102.425,77
270,81.932,107.157,91.7912,77
360,82.4689,106.957,93.5163,77
450,81.3171,108.238,92.0324,77.1295
540,79.457,104.792,90.664,78.0316
630,83.2788,107.541,94.2244,76.4941
720,83.7136,106.664,89.4827,77.8902
810,81.3435,103.13,88.6864,77.2614
900,80.3563,87.8517,74.1254,62.3291
990,76.8233,82.0441,74.557,63.3935
1080,78.0609,83.2767,70.8686,61.1887
1170,76.1057,107.236,93.9092,75.6912
1260,76.0361,107.052,94.2536,76.5723
1350,72.6755,104.74,89.1681,80.1874
1440,72.6213,107.35,93.1863,77.8046
1530,73.3065,106.191,91.1269,74.7907
1620,67.0173,79.1327,62.6178,50.7308
1710,60.1507,73.7651,48.7017,52.3508
1800,60.5267,76.0523,42.0529,56.2998
1890,64.8989,68.2153,59.9618,57.36
1980,64.8611,68.3222,62.5007,56.0228
2070,64.3321,71.7056,58.637,54.7005
2160,63.5028,74.7702,60.2977,54.7614
2250,60.0955,45.7699,46.9427,38.8698
2340,57.0924,46.6314,44.051,35.1908
2430,61.9912,47.0978,45.2077,38.7428
2520,60.056,49.9549,50.9534,35.6736
2610,59.0976,49.4573,53.2986,38.6491
2700,56.772,51.0337,45.7645,42.1059
2790,59.2286,49.9462,46.0106,42.9988
2880,59.1312,53.3618,48.9504,38.2966
2970,60.5564,52.281,48.827,39.1552
3060,59.576,54.5204,53.6301,39.5722
3150,58.4382,57.2338,47.3884,38.0448
3240,60.1951,53.7576,55.8328,38.545
3330,57.9514,57.0581,52.7564,34.9311
3420,59.7853,59.0696,51.9787,40.9653
3510,56.7819,57.8317,55.2125,37.3378
3600,57.9584,60.8636,49.2965,34.3212
3690,61.8028,48.7047,52.9984,39.4387
3780,66.0747,59.0739,52.3297,38.6723
3870,64.3289,57.45,49.4527,39.7864
3960,84.2737,66.7391,59.4739,38.3606
4050,80.9627,63.1187,55.6768,37.4932
4140,83.0217,63.985,63.5235,41.3154
4230,81.9436,63.3081,56.1129,39.2707
4320,91.5208,65.9701,61.8939,40.02
4410,91.477,67.9161,64.1544,39.7244
4500,88.4587,62.6455,59.0722,36.7624
4590,90.3677,68.5254,65.8991,41.4527
4680,92.4633,65.4975,60.6088,34.5195
4770,90.7149,65.8969,63.7877,41.8887
4860,91.758,66.29,64.4928,42.2979
4950,85.6659,64.462,64.8441,43.4559
5040,85.187,61.8982,64.434,41.9803
5130,84.5227,68.6809,65.1093,38.0787
5220,85.8991,64.2063,65.6879,42.2678
5310,88.3227,64.976,64.5064,37.5503
5400,86.3449,63.7839,62.5751,38.9465
5490,88.1558,66.1044,64.2124,37.6842
5580,89.0433,60.6924,62.1726,34.167
5670,88.179,67.0426,64.4771,41.0725
5760,89.2235,66.2936,65.2938,36.5669
5850,88.821,63.4464,67.1915,38.1874
5940,87.5263,68.2212,59.8817,39.7972
6030,87.9977,67.4362,61.6926,40.6324
6120,90.2945,68.0712,61.6086,38.2965
6210,87.0828,65.3245,60.3128,36.1891
6300,90.5579,62.165,60.0998,40.0741
6390,89.4256,64.7647,66.3972,38.4489
6480,88.3891,65.7513,61.934,38.3554
6570,90.5223,67.8551,64.467,41.4511
6660,88.7578,62.5636,60.2881,38.0571
6750,90.5149,67.3859,61.9068,41.3618
6840,86.7971,68.6505,62.2536,38.2291
6930,90.2311,65.954,61.6116,37.1879
7020,88.6479,64.4441,63.682,36.711
7110,89.445,67.5712,63.5793,34.4694
7200,88.4191,68.175,61.0392,41.2313
7290,91.3197,64.0107,63.4239,35.6096
7380,87.2022,71.4902,65.3633,40.4996
7470,89.2608,71.2573,66.5591,39.3982
7560,89.2402,70.7865,65.1801,41.087
7650,90.4305,65.3245,66.291,39.6449
7740,92.7769,67.3294,61.75,41.4964
7830,93.6414,64.2364,62.5131,41.9124
7920,98.7184,64.3365,59.7705,39.6803
8010,97.6727,69.6372,62.4582,38.1296
8100,95.6487,69.2902,60.1582,39.2044
8190,99.6593,67.7167,63.6247,42.0447
8280,97.3503,70.9986,62.6822,37.5727
8370,95.5019,66.4678,63.9587,39.5294
8460,77.1162,51.1162,48.3051,39.2589
8550,79.744,52.8312,49.8707,41.615
8640,77.7139,52.0728,46.9687,39.2645
8730,78.4481,51.1509,48.6586,40.5737
8820,77.4801,50.0339,47.1304,41.4704
8910,76.741,49.9268,47.826,39.5272
9000,74.4202,78.8245,69.5515,62.2337
9090,77.1662,79.4532,70.3493,62.7339
9180,75.99,79.3629,71.4663,62.5234
9270,75.4507,79.241,70.8537,61.5991
9360,74.7012,76.743,67.9123,61.4334
9450,75.981,80.1382,69.1597,61.7866
9540,74.1849,79.814,70.5233,62.7581
9630,73.8826,77.3515,69.4633,62.1019
9720,73.9888,75.6412,69.0412,61.4892
9810,76.6238,76.075,68.9184,63.1411
9900,76.8646,77.2232,70.4909,62.8032
9990,74.1908,78.3317,69.1139,62.7691
10080,76.6099,78.1852,68.896,63.1153
