Time,FC,PAS,PAM,PAD
-1,77,94,85,73
0,84.7,103.4,93.5,73
90,85.8532,104.66,92.385,73
180,91.5293,101.393,92.9392,73
270,86.7904,100.962,92.1271,73
360,85.0391,103.064,95.0923,73
450,87.1411,103.567,92.7691,72.9584
540,84.2409,100.241,95.7834,74.6524
630,86.2307,107.413,92.603,71.3073
720,83.4524,101.348,91.5782,71.3485
810,82.3934,88.4213,73.1613,60.0884
900,79.17,83.8431,76.8434,60.792
990,81.6628,83.1871,76.0921,57.0076
1080,74.1648,104.396,93.8196,59.7758
1170,76.1047,113.323,97.1287,74.289
1260,75.1632,108.718,91.6001,71.2276
1350,77.6406,100.233,93.9401,73.3108
1440,66.2787,72.5286,37.4469,53.0133
1530,63.4093,75.8879,40.7011,50.2172
1620,71.188,68.9075,61.7945,53.9946
1710,67.2605,72.0735,60.4816,54.7907
1800,69.1864,65.6577,60.654,49.8923
1890,71.5444,69.0857,64.3188,50.7764
1980,67.0244,77.2121,62.4646,51.546
2070,64.399,52.2691,42.073,35.6043
2160,67.7194,57.3869,44.7738,31.4291
2250,82.1223,62.268,49.8016,35.5531
2340,69.8391,48.7932,44.9988,34.6553
2430,67.7729,50.903,38.861,32.0929
2520,66.9608,56.6919,41.8374,36.8221
2610,67.161,54.0207,45.5611,34.2379
2700,77.3447,63.3326,56.653,31.9196
2790,75.5563,60.0893,58.8807,33.2121
2880,76.9006,56.1688,56.5302,39.5214
2970,77.9031,60.0284,58.26,36.8168
3060,82.6248,64.7504,55.6722,30.7897
3150,83.7252,58.2171,58.7649,41.4384
3240,80.6874,65.1822,61.5253,40.3117
3330,84.1539,61.0707,62.8515,38.1786
3420,86.8625,61.1956,63.607,36.4052
3510,88.0374,66.1628,61.4395,38.1883
3600,89.9207,65.5788,65.9719,36.2856
3690,88.0022,71.9387,63.7559,34.7701
3780,85.8242,66.4016,57.0689,37.0368
3870,82.688,67.4929,66.2746,31.7972
3960,84.1119,58.3828,62.9872,35.8412
4050,83.3023,60.3826,62.7293,33.2941
4140,82.2004,72.6867,59.3881,34.132
4230,84.1432,62.8487,62.8314,37.2978
4320,84.5276,71.001,59.1339,36.0668
4410,81.9783,57.9916,58.7319,41.1315
4500,85.8184,69.9001,58.0631,36.1169
4590,82.4724,58.8085,59.6643,40.3769
4680,85.8216,60.7935,59.1674,33.2871
4770,86.7397,64.3168,61.6556,36.6684
4860,86.6256,69.2344,61.2245,34.8106
4950,87.5827,67.9877,60.8139,37.8234
5040,91.5097,71.0384,61.1039,40.4274
5130,89.0882,66.1825,61.3258,31.1929
5220,92.4205,61.5717,61.3504,33.2695
5310,92.2224,62.2133,56.461,34.8123
5400,88.9268,60.8647,57.4052,37.0361
5490,91.1266,67.093,63.2191,36.8129
5580,90.0344,64.2655,60.3947,38.2389
5670,90.3309,65.555,61.751,32.7982
5760,89.2888,61.4818,61.373,33.9631
5850,92.0584,66.4214,60.0284,35.1548
5940,88.8524,65.1706,63.4882,32.7371
6030,87.208,63.9142,62.7934,31.4499
6120,89.4427,64.7547,60.124,32.6675
6210,92.0028,62.6478,60.2523,32.6186
6300,78.0219,51.8714,51.4117,33.1308
6390,77.5464,51.149,51.3992,35.0495
6480,79.002,46.9967,51.5681,33.3306
6570,80.509,55.4076,49.3244,31.5015
6660,81.2826,51.8278,49.5547,33.8828
6750,80.6775,52.6366,48.6923,34.4795
6840,80.5055,73.9056,73.1704,57.2179
6930,79.3426,76.5325,72.6968,55.4928
7020,77.8237,77.2375,71.1903,57.1197
7110,79.6919,74.0423,71.4129,55.2079
7200,79.407,78.7542,72.2483,53.6832
7290,77.7784,76.2327,74.9902,55.1898
7380,80.0497,75.9481,71.4519,55.1178
7470,80.4868,75.2483,71.9638,56.6311
7560,78.5008,79.0476,74.1671,56.4194
7650,78.3212,75.1733,72.2775,54.0981
7740,79.9272,76.1939,71.6001,54.7543
7830,78.9748,75.415,74.3671,57.1552
7920,80.6973,74.7479,71.2299,57.2836
8010,79.3008,74.0708,72.8251,54.3873
