Time,FC,PAS,PAM,PAD
-1,76,101,74,75
0,83.6,111.1,81.4,75
90,85.4391,113,80.638,75
180,83.9427,112.044,83.191,75
270,82.5811,111.266,80.8683,75
360,82.5967,110.968,82.0497,75
450,83.6938,110.157,77.6502,73.6625
540,83.83,111.514,83.3697,74.8302
630,85.4336,112.435,82.5088,75.5862
720,83.0014,114.8,81.2018,73.1695
810,83.6221,113.337,81.2248,75.9143
900,81.9538,114.647,82.2136,75.7635
990,79.6026,87.0719,63.6627,64.7344
1080,79.1013,85.7957,62.6609,61.5239
1170,72.1285,86.5389,63.4943,58.8529
1260,74.5819,85.0407,84.7451,74.1414
1350,76.3683,105.924,80.0875,75.2618
1440,73.8048,106.442,84.6159,76.0412
1530,75.1297,114.54,84.1563,74.9444
1620,73.6236,109.14,80.9158,77.3585
1710,72.7209,113.734,80.7113,75.0188
1800,73.5657,106.623,82.1535,71.4588
1890,62.5429,81.8484,35.5514,51.2738
1980,61.087,80.5875,32.1795,53.7825
2070,63.7198,75.73,31.9298,52.1526
2160,67.9892,79.6672,53.7407,48.9006
2250,67.3022,72.7794,49.7409,51.4565
2340,67.4208,75.9166,56.8739,50.3331
2430,65.3893,76.6723,56.2228,56.0262
2520,67.5901,71.6381,50.2624,51.6291
2610,59.6146,58.0603,41.0911,40.7385
2700,62.7319,55.6231,42.0855,40.4535
2790,63.3179,60.7783,46.9406,39.6437
2880,60.291,60.6496,43.5737,37.6049
2970,60.427,52.4327,40.8122,38.0018
3060,61.48,53.898,46.2571,36.1653
3150,59.7606,56.2946,45.0648,36.3487
3240,60.867,56.5074,47.4421,40.3005
3330,60.9097,59.8971,42.6029,40.7503
3420,58.5672,63.4515,37.135,42.2294
3510,69.1952,73.6549,49.5978,40.5456
3600,58.654,55.0344,34.144,37.125
3690,61.1409,56.1278,36.3885,36.5736
3780,60.5475,57.9874,39.9118,39.6836
3870,65.2022,59.4885,35.9689,36.8767
3960,67.4673,57.7463,41.8428,36.458
4050,71.2096,59.1487,42.9106,36.0063
4140,72.7308,58.2823,32.9264,35.2394
4230,72.6588,58.2932,39.9752,39.1364
4320,71.7427,58.8411,38.4337,43.0112
4410,71.9821,59.0682,36.3187,37.3556
4500,70.4517,54.5602,40.606,40.3883
4590,70.9324,54.8775,39.1518,39.8173
4680,70.7839,61.3847,40.7969,33.6736
4770,71.4954,58.007,36.1022,39.2995
4860,70.0968,57.9418,34.029,35.1149
4950,85.1157,74.9648,48.2374,36.2344
5040,87.465,76.7929,44.548,42.6887
5130,85.8723,75.2166,42.7556,40.1874
5220,88.0853,72.1099,47.2669,41.826
5310,94.8607,78.5455,51.6623,38.144
5400,93.2831,77.3837,55.437,40.1534
5490,94.5293,80.9924,52.1854,40.5436
5580,96.193,79.7608,51.8968,39.1183
5670,99.2532,87.7664,53.6646,39.4342
5760,100.607,84.4766,52.8242,39.5628
5850,99.3664,81.8249,47.3473,38.2171
5940,96.1381,82.0045,47.3687,38.7526
6030,98.1624,90.3672,47.9014,39.2642
6120,94.293,86.748,52.396,40.45
6210,91.1483,85.7675,47.4111,34.1712
6300,93.7274,84.0292,47.1889,38.2917
6390,93.6239,84.5605,47.4566,40.0598
6480,91.7482,87.8478,49.5628,41.3724
6570,91.9866,84.1317,45.564,39.8917
6660,93.6717,83.3214,49.9578,38.4089
6750,93.3881,84.8708,46.3489,38.8473
6840,94.5101,85.0814,50.7504,37.7518
6930,94.8347,82.8336,49.2286,37.8407
7020,92.7077,84.7644,46.4945,38.0155
7110,92.1576,85.7435,47.5387,37.3112
7200,92.5054,82.8062,48.2837,39.0065
7290,93.1825,80.1759,52.8003,35.3627
7380,96.1792,86.3982,47.7891,41.1875
7470,93.9296,81.3896,49.2196,39.8066
7560,94.8907,86.475,52.825,40.3378
7650,91.4288,84.03,47.4611,40.4682
7740,96.028,87.6444,47.5176,37.7093
7830,92.9121,85.2387,50.5734,38.0404
7920,93.6184,86.0493,51.4399,38.0132
8010,92.6923,85.6496,52.622,38.1524
8100,93.0596,84.4448,50.923,40.1799
8190,93.1828,92.4352,53.5584,40.5545
8280,92.7831,81.5722,51.1229,40.4646
8370,90.7325,88.7381,48.9147,37.6712
8460,95.9183,87.0931,56.6808,40.5253
8550,93.8255,90.2098,51.8153,40.5383
8640,93.7041,86.8054,48.9046,41.1444
8730,94.2685,88.5114,46.2291,35.1879
8820,97.1348,88.0891,49.6369,42.3408
8910,100.833,93.54,48.2047,41.5336
9000,103.999,87.8227,47.1681,39.1617
9090,104.015,91.4357,50.1105,37.2248
9180,104.77,87.7865,49.7178,37.6377
9270,104.849,91.6,49.8999,40.6363
9360,106.629,86.9002,46.4011,39.8052
9450,104.736,89.5463,44.0063,40.6967
9540,105.982,88.0328,44.2524,37.5436
9630,104.264,86.8316,47.5653,39.1019
9720,106.726,89.4364,50.8145,42.8779
9810,106.114,87.9773,48.9014,39.1781
9900,104.639,91.3919,46.0828,40.0466
9990,105.533,86.8591,46.5937,40.0987
10080,106.31,90.1879,45.7268,40.0479
10170,106.407,89.8625,48.8255,38.5798
10260,105.814,88.59,49.723,38.9862
10350,102.508,85.7065,43.5382,42.7964
10440,105.563,90.2681,44.3717,39.285
10530,104.96,90.6211,47.5912,40.6146
10620,82.5924,74.5869,38.5459,40.8891
10710,82.9831,70.845,35.647,41.6343
10800,84.671,71.0845,36.1846,42.2733
10890,82.3988,69.8542,34.2356,40.0422
10980,81.5997,68.8458,34.1343,41.4251
11070,82.1353,97.1378,58.0919,60.9102
11160,82.2096,95.6203,56.6642,62.5854
11250,80.0233,93.6114,58.32,62.7619
11340,82.927,94.9488,54.2776,63.7619
11430,80.8571,95.8419,55.505,61.0072
11520,81.1281,95.3052,55.3934,63.1559
11610,82.3156,95.9778,58.2142,64.1369
11700,82.6531,95.1096,56.5107,63.2217
11790,81.2729,95.2517,57.0798,61.4882
11880,80.4317,94.34,57.01,61.6375
11970,81.7889,96.024,57.4001,63.0739
12060,80.4933,97.2856,55.4776,62.7887
12150,81.8113,96.5475,56.6775,60.7898
12240,81.0315,92.5634,56.8568,61.314
12330,82.1497,95.7491,53.8191,63.1856
