Time,FC,PAS,PAM,PAD
-1,80,133,105,72
0,88,146.3,115.5,72
90,87.7706,143.879,114.877,72
180,88.7299,144.258,126.915,72
270,86.6322,146.44,115.605,72
360,89.9429,147.135,116.878,72
450,87.6161,151.288,114.774,70.4438
540,87.122,143.633,111.615,70.6871
630,89.8473,142.814,118.572,71.5818
720,88.092,148.047,113.807,72.6579
810,88.0315,142.117,117.72,71.2915
900,88.3001,141.674,114.714,73.8101
990,86.3341,111.329,92.9574,55.921
1080,84.4962,122.412,97.2298,57.6103
1170,80.7218,121.325,94.8508,60.6514
1260,77.0022,147.811,114.236,74.7987
1350,75.326,149.076,114.899,72.07
1440,77.4119,146.307,118.296,71.7194
1530,80.4085,146.603,115.247,72.4863
1620,70.8909,107.241,78.5574,51.5683
1710,68.3591,102.7,54.3838,52.5606
1800,68.2654,99.9297,55.4139,50.4259
1890,72.5884,98.8314,75.8745,50.8715
1980,74.7026,98.6232,73.688,53.1587
2070,72.1192,97.5048,76.0261,49.1398
2160,70.6402,96.3687,75.6145,51.089
2250,65.9274,70.782,51.4962,36.0829
2340,66.5604,68.1704,56.4387,32.1392
2430,69.8558,71.2679,61.6167,33.9711
2520,63.575,70.8671,57.0421,35.3674
2610,64.8928,73.1266,60.7949,36.3279
2700,69.4591,75.2883,61.5521,37.4711
2790,64.673,78.0536,55.2031,32.298
2880,63.3264,70.807,60.5813,34.9113
2970,77.2421,90.2387,70.735,39.3169
3060,65.9296,80.3148,61.3955,36.9447
3150,70.0393,86.5264,54.0501,33.1183
3240,69.3848,81.194,58.2267,33.2686
3330,76.0142,88.196,54.4952,34.7275
3420,75.0014,88.1371,59.6196,31.9693
3510,73.387,83.8891,55.2118,32.0987
3600,78.7212,82.1552,54.4135,34.8812
3690,76.3025,85.6121,58.1394,36.4186
3780,77.3012,80.8875,57.7761,39.9237
3870,81.9115,83.8122,58.7628,35.8524
3960,78.8256,85.0388,59.5027,36.6073
4050,77.2366,82.4995,57.7118,37.0059
4140,80.7008,86.3026,62.7938,35.9675
4230,78.53,87.11,61.0949,38.4501
4320,76.0536,87.7739,60.3549,35.4152
4410,98.0915,97.2066,70.0242,35.3318
4500,91.2981,91.7856,69.9037,38.3756
4590,94.3881,99.4317,76.7959,40.0867
4680,95.4275,91.1755,75.1756,37.7972
4770,105.514,98.0808,76.555,37.2149
4860,105.298,91.8515,77.812,35.8191
4950,113.032,97.0701,79.0396,38.8936
5040,111.42,96.3063,81.0913,36.4063
5130,112.001,93.0607,79.8927,38.8581
5220,109.774,96.388,80.4141,37.9164
5310,107.609,98.5351,79.3773,38.0582
5400,104.854,97.4281,83.5006,39.5216
5490,107.751,96.6482,76.3772,39.7678
5580,101.006,93.5982,81.1971,38.4723
5670,98.7273,95.7392,79.7306,37.1186
5760,106.022,96.2945,79.5097,39.0231
5850,104.211,93.1008,78.37,39.0902
5940,98.9316,99.8905,83.6585,37.8247
6030,103.644,93.1278,77.6945,39.6042
6120,101.946,95.8811,78.8127,39.9762
6210,100.762,94.8861,76.5824,39.974
6300,103.574,95.7543,78.5886,41.9039
6390,100.308,97.813,77.0616,39.559
6480,104.054,97.2594,76.6486,42.2742
6570,102.259,95.3047,77.2723,40.3445
6660,102.415,96.7019,77.1287,38.8077
6750,100.052,92.7675,79.0337,41.2042
6840,103.661,98.4091,79.4975,37.8243
6930,98.2438,94.7937,79.6243,38.4431
7020,99.8218,94.5197,80.0836,39.9699
7110,101.271,95.9191,77.0462,41.4366
7200,98.3694,101.724,76.3428,39.2142
7290,99.7999,96.6842,82.8591,39.799
7380,98.1911,96.3415,79.5571,37.9992
7470,98.7759,94.6682,78.1882,41.3913
7560,97.6165,90.4687,78.6469,40.1105
7650,103.37,93.7614,76.3659,37.6183
7740,108.294,94.605,76.7349,41.8951
7830,106.107,96.631,80.7289,41.5399
7920,112.678,93.7414,78.3441,37.1832
8010,111.265,94.4305,78.1578,40.8517
8100,111.559,96.2989,81.1318,42.5222
8190,109.9,97.2782,80.502,37.8755
8280,110.746,95.0554,75.7198,40.9754
8370,113.748,99.1749,75.0886,42.8499
8460,112.661,97.7588,75.2212,41.9229
8550,111.875,96.2457,77.8676,43.5052
8640,111.974,95.7064,80.3179,41.0978
8730,112.977,97.8528,77.6283,42.2564
8820,114.867,98.9033,80.2057,41.8998
