Time,FC,PAS,PAM,PAD
-1,71,106,77,62
0,78.1,116.6,84.7,62
90,80.0472,117.651,84.922,62
180,85.7885,118.997,92.0058,62
270,78.5609,116.372,83.7895,62
360,78.325,115.142,85.5339,62
450,77.5351,118.509,84.9038,63.4234
540,77.3087,112.569,82.1854,63.6365
630,77.0326,119.904,87.5233,63.6662
720,77.5543,117.266,83.9163,62.1759
810,74.7466,89.2118,67.8531,47.9463
900,76.0871,97.1739,69.7335,46.9622
990,70.0689,93.2354,70.7435,48.8603
1080,69.2227,92.6072,80.3643,50.7313
1170,67.5551,113.892,84.7505,63.4433
1260,58.9377,78.1221,37.4184,45.4495
1350,58.135,82.5493,36.4981,43.607
1440,61.7807,84.1806,50.1436,39.984
1530,60.1638,78.4442,52.8486,44.3675
1620,61.0573,81.873,52.2429,42.018
1710,61.7088,83.7277,55.4389,40.0208
1800,59.4289,82.3548,52.7238,41.3689
1890,56.4748,49.5625,38.876,30.542
1980,54.7675,53.0906,38.992,31.7687
2070,57.2735,57.436,37.3128,29.5135
2160,68.6775,69.7113,50.8148,34.5769
2250,68.7921,72.0759,53.7639,26.8398
2340,69.1784,68.5102,53.0792,30.8418
2430,55.9359,63.5464,36.951,30.4793
2520,60.5341,62.894,44.7366,32.2346
2610,60.0347,66.2739,39.1867,26.5201
2700,57.8454,63.8047,45.7865,33.1927
2790,67.4288,69.4295,47.8822,29.6676
2880,68.6406,71.1918,46.653,34.9721
2970,70.5268,64.9257,48.9434,29.9817
3060,68.2132,69.0889,47.5273,33.822
3150,73.5242,77.6236,54.1078,31.6317
3240,71.9609,78.2262,53.4319,29.1823
3330,69.3761,76.9707,56.5706,29.3513
3420,74.1073,75.056,54.7776,33.4817
3510,77.7147,83.1806,55.4365,32.1032
3600,76.3477,74.596,56.8177,33.8055
3690,79.1065,79.5529,53.4558,33.3641
3780,74.3645,79.0359,55.4453,33.2548
3870,76.4904,82.9852,54.8615,33.502
3960,77.7741,77.32,51.2931,27.5814
4050,72.3862,75.4357,53.2928,34.5246
4140,75.334,84.1229,51.2935,30.8189
4230,73.9223,74.9306,58.565,30.2669
4320,73.4281,80.6316,53.9859,31.2026
4410,74.5527,80.6722,63.0084,30.6803
4500,75.3087,82.3288,59.5296,33.8412
4590,77.2245,72.5222,56.1759,33.4058
4680,80.9941,72.118,54.8089,29.815
4770,79.9473,73.0767,54.0559,29.4469
4860,78.0912,71.4991,59.3503,28.5854
4950,78.4045,70.2942,53.8872,29.5568
5040,80.845,73.3548,51.6832,30.7692
5130,81.6332,75.4917,55.3349,33.4595
5220,81.7546,77.2016,56.4556,31.837
5310,82.7531,76.2918,57.3986,30.8157
5400,81.5348,71.5459,57.7361,32.2536
5490,82.772,71.856,59.1362,30.191
5580,82.8832,72.8855,56.8541,30.3533
5670,85.2925,72.233,53.6451,30.0642
5760,80.629,70.6451,61.1364,33.3002
5850,83.9516,74.4397,55.0739,32.3858
5940,85.9302,70.0368,62.3853,31.3609
6030,81.3016,74.1604,54.6797,30.7754
6120,80.5734,73.285,61.8285,31.0583
6210,82.8079,78.9929,56.0098,26.948
6300,63.6157,63.8174,43.3682,26.9888
6390,66.696,59.9887,49.0291,28.4359
6480,63.1681,57.4943,43.634,28.1786
6570,66.2181,59.6599,42.2976,27.9428
6660,68.745,58.766,45.5235,27.1209
6750,67.796,62.1522,43.8742,30.6233
6840,64.9426,54.0908,43.0288,29.1603
6930,72.7805,88.9045,68.4071,48.82
7020,69.9539,86.9898,63.854,47.3226
7110,71.2051,87.7413,67.4545,46.3077
7200,72.4818,89.8229,66.3498,46.4332
7290,70.7484,89.9853,65.4452,47.2841
7380,72.4998,87.2986,65.0792,46.9287
7470,71.6671,86.3294,67.5294,46.5415
7560,69.0402,87.934,67.7058,49.9502
7650,69.0048,89.0267,67.5726,47.1556
7740,72.6491,89.5929,67.3843,47.7942
7830,69.365,87.5933,66.9128,45.834
7920,69.4245,85.8201,64.6139,48.3412
