Time,FC,PAS,PAM,PAD
-1,63,92,89,86
0,69.3,101.2,97.9,86
90,67.6103,99.7877,97.6404,86
180,68.8335,99.6397,96.6505,86
270,68.4636,100.698,97.0999,86
360,69.1887,98.8001,96.206,86
450,69.5188,100.493,96.1408,85.2092
540,68.3315,99.7705,95.3192,85.0775
630,68.4512,104.172,98.0902,84.6965
720,69.9715,102.694,97.0805,85.0165
810,69.2401,100.395,98.332,84.1883
900,69.1131,76.6623,75.5302,66.2517
990,67.1576,86.0826,71.4942,72.3542
1080,63.9592,81.7665,80.2375,69.0928
1170,63.9372,79.8749,76.1454,83.7505
1260,64.24,104.822,96.7234,85.1086
1350,65.0573,106.961,98.7945,86.0081
1440,65.3922,102.342,93.3277,87.142
1530,64.1826,107.066,99.2346,86.0795
1620,64.1045,101.942,100.546,86.7582
1710,62.167,99.8662,96.5934,83.1896
1800,49.0264,78.8427,42.5599,61.3579
1890,50.8156,73.7503,40.7992,58.4714
1980,51.7278,68.5805,64.2732,60.5229
2070,53.7794,73.222,69.8085,59.6037
2160,52.731,68.9127,66.4539,60.6789
2250,53.2094,75.3596,62.3424,60.0091
2340,50.1194,44.0392,49.8503,42.5167
2430,50.6608,50.5997,40.8313,39.3624
2520,54.0742,54.2963,48.4305,48.6582
2610,50.6165,52.559,52.9372,44.1485
2700,51.3764,53.8349,47.5775,44.6229
2790,59.9551,58.038,59.7591,46.8281
2880,51.5173,49.7995,54.6979,44.1005
2970,49.0229,48.6823,50.0719,40.1535
3060,52.0214,42.7834,46.3592,45.5146
3150,50.8722,44.7493,42.7557,42.5513
3240,51.3531,42.2572,48.4901,42.3078
3330,50.5373,44.672,52.2541,42.4961
3420,54.7384,45.6486,53.9711,42.4507
3510,50.2191,41.8938,48.6978,46.0275
3600,65.1163,59.7612,60.9346,41.078
3690,66.3575,62.3378,58.9558,48.7611
3780,65.4892,57.4861,63.3004,41.6966
3870,72.8385,61.3243,69.3788,41.4235
3960,74.2474,62.476,68.5276,40.8899
4050,74.5214,63.8448,66.7635,41.3801
4140,79.7657,65.5949,69.6345,43.0115
4230,78.9367,69.2232,69.206,43.3979
4320,76.954,68.603,70.4469,44.0541
4410,75.0415,65.8792,66.3773,41.3661
4500,70.6215,66.6546,72.6236,43.2986
4590,73.0637,67.2052,68.8484,44.5669
4680,70.766,66.1074,68.1609,45.5421
4770,68.9958,67.3633,69.3489,44.0514
4860,71.9746,66.0407,72.0725,42.0398
4950,68.2882,68.7686,68.8298,42.9481
5040,71.5305,61.5574,68.2303,40.8442
5130,72.4594,72.1605,71.5994,43.2143
5220,75.0622,75.6919,70.7992,39.5166
5310,76.4896,68.6408,69.0709,43.6167
5400,72.6117,66.7491,69.0509,48.802
5490,72.9933,71.7785,65.8914,46.498
5580,75.9568,75.1787,67.3274,47.2772
5670,75.8469,69.4422,65.197,45.2975
5760,76.2237,76.0837,66.4881,43.4356
5850,75.3357,73.4736,65.6413,43.9564
5940,71.6729,70.9979,70.474,43.5803
6030,73.5564,72.8228,66.5626,45.7266
6120,75.0621,80.1866,75.0992,46.3359
6210,75.6768,75.0131,68.1682,41.3642
6300,76.0787,72.6621,70.9128,42.4546
6390,73.0371,76.2746,67.1162,46.3731
6480,77.6777,75.3548,73.7532,42.9449
6570,77.1846,74.729,70.3804,41.033
6660,75.0668,76.1234,67.3534,40.0689
6750,73.809,77.3717,63.1042,47.9554
6840,74.2496,68.5401,66.6916,39.888
6930,76.5936,74.4591,71.4852,48.5469
7020,76.4144,77.489,68.7908,46.5769
7110,81.0464,75.1552,65.3938,44.5484
7200,78.2911,74.0668,71.1614,41.963
7290,82.4731,75.7837,70.9317,41.981
7380,84.0243,76.2239,70.1099,42.5067
7470,82.2672,71.5547,67.2158,38.5862
7560,84.1958,74.4347,71.7143,44.179
7650,82.6033,77.1874,70.1242,40.3576
7740,69.4319,61.7949,57.6953,39.6676
7830,71.3675,64.6208,57.8189,41.4242
7920,71.1576,62.7754,56.3068,41.6146
8010,68.5065,60.8882,57.0011,40.8097
8100,60.0567,48.832,48.4991,41.3149
8190,63.2115,79.8568,76.5826,63.2353
8280,65.8606,78.8105,74.3928,68.0991
8370,65.0199,79.2928,79.6867,66.1438
8460,63.4828,82.0311,73.943,66.1649
8550,63.661,84.6256,77.5345,64.755
8640,65.4863,80.8671,78.2994,64.3302
8730,64.1582,81.4052,75.8584,67.6231
8820,64.4423,84.5587,74.9289,65.5608
8910,65.6168,84.7067,78.8267,64.0398
9000,64.1417,79.507,76.9011,64.9834
9090,64.9986,79.5032,75.8587,67.3694
9180,63.7235,78.7912,75.4216,65.1475
9270,66.0964,81.8329,77.2923,66.6242
9360,66.1212,85.4118,80.5485,65.1052
