Time,FC,PAS,PAM,PAD
-1,83,90,78,86
0,91.3,99,85.8,86
90,92.3384,101.18,84.8353,86
180,89.7335,101.367,95.3407,86
270,90.993,99.6276,86.3374,86
360,93.3104,100.138,85.476,86
450,89.6532,97.6443,84.416,86.0659
540,91.9971,97.1794,85.855,87.1023
630,89.5421,101.189,89.3721,86.236
720,90.1533,95.2319,85.4145,85.2131
810,89.0848,79.1931,71.104,67.4135
900,87.1847,74.3451,67.1888,69.017
990,82.7729,75.7575,66.6499,68.6965
1080,81.9604,99.4982,84.3554,84.6618
1170,85.3509,95.8815,86.872,85.6692
1260,82.2954,101.415,86.465,84.2286
1350,85.5068,95.8226,88.9201,86.948
1440,72.0793,73.9695,35.5224,61.9377
1530,69.4105,68.3545,33.4623,58.7778
1620,74.8005,68.6117,56.0939,60.6524
1710,73.717,66.0838,56.0982,59.9043
1800,74.3626,71.4323,57.4857,60.4895
1890,75.2041,67.4671,55.8744,58.3947
1980,73.5667,67.9163,56.4625,57.9119
2070,68.6325,55.9024,39.8393,44.8048
2160,75.6969,46.8102,45.1413,44.0249
2250,69.9513,48.0867,42.9431,42.068
2340,68.1569,50.8203,42.761,43.8643
2430,81.1215,61.5703,54.555,44.6562
2520,73.8902,58.1077,47.7656,43.114
2610,70.4981,62.6157,48.6542,42.9541
2700,70.0894,54.7977,44.0945,44.0427
2790,69.2022,60.992,48.4192,44.4711
2880,68.667,56.3517,50.1708,44.2487
2970,71.7381,63.9026,48.111,42.4595
3060,72.7022,54.845,49.1502,41.4097
3150,68.8481,60.5813,44.9396,41.1875
3240,83.461,63.9084,55.9591,44.0123
3330,84.8929,60.9215,52.954,40.6346
3420,88.6532,71.2029,55.4505,44.0391
3510,86.6339,59.4283,55.5436,42.6846
3600,101.403,67.9728,60.9843,43.5014
3690,100.902,66.7341,59.2809,43.2961
3780,105.29,61.4845,61.3855,42.2344
3870,105.214,67.1918,57.7661,43.866
3960,106.122,67.2788,59.0147,45.206
4050,106.21,72.3085,57.195,44.4393
4140,105.351,70.7867,57.1032,41.8323
4230,97.1372,66.3361,62.2799,43.8172
4320,98.6907,70.3648,60.7023,41.3867
4410,95.5873,73.3296,61.9894,43.4601
4500,93.3615,70.3939,61.1708,42.7398
4590,94.4547,71.2747,56.8683,41.059
4680,98.3432,67.8672,61.6015,40.5987
4770,100.125,66.4379,60.3252,43.8523
4860,101.003,64.5345,58.1389,40.6888
4950,98.7263,66.0084,58.105,38.7141
5040,101.102,68.2509,60.9,41.5634
5130,103.631,69.2851,58.8297,39.2987
5220,102.808,70.3232,61.1573,40.7933
5310,102.095,66.9503,59.6615,41.402
5400,101.147,68.5648,57.6744,42.8256
5490,102.997,66.3055,60.2259,41.7307
5580,103.962,62.0357,58.7115,42.4948
5670,99.1738,67.4173,61.8576,44.7959
5760,101.622,64.8896,63.0307,43.7793
5850,101.163,70.0271,60.7316,42.1596
5940,103.492,70.6918,59.7706,44.8246
6030,101.736,63.8094,60.8578,46.2912
6120,100.511,71.0198,62.5808,45.825
6210,103.849,64.8625,61.9039,42.2222
6300,101.138,68.6569,57.3159,44.1427
6390,104.035,67.1624,57.3241,43.7676
6480,102.029,63.6176,59.7816,44.8334
6570,101.298,71.5835,57.7979,44.5463
6660,103.448,69.5975,60.8769,45.0642
6750,106.305,70.7383,58.8484,42.5381
6840,109.755,67.2888,56.7762,44.3334
6930,113.52,69.6809,56.5442,42.6691
7020,112.779,68.6656,57.1041,43.9308
7110,112.953,70.9801,57.7859,43.644
7200,112.357,71.7815,57.3385,42.6447
7290,112.505,72.4002,59.8315,42.7532
7380,111.907,71.4459,57.4845,42.8846
7470,91.9913,58.0695,48.0945,44.6231
7560,88.6664,52.3957,43.2402,43.4473
7650,89.6085,56.3356,45.727,44.4995
7740,90.2166,53.423,43.6007,44.2804
7830,81.4683,46.7858,36.732,44.7401
7920,88.2267,76.1668,66.7086,69.345
8010,89.3422,80.0624,65.8626,69.9616
8100,87.0487,79.9813,66.8999,68.3443
8190,89.5839,78.6301,67.113,71.0496
8280,89.7175,75.7136,65.2581,68.8939
8370,86.4677,76.8194,63.8601,69.8293
8460,89.264,77.2886,64.7677,69.5039
8550,89.324,76.0595,64.9376,69.1535
8640,88.9796,75.4961,66.4122,69.7543
8730,87.0664,76.5962,64.1619,69.4705
8820,87.6564,74.4734,65.5461,68.9116
8910,89.4874,77.2688,64.4726,70.4425
9000,89.4172,78.7806,63.6811,70.8495
9090,87.0905,74.9491,65.3815,68.2213
9180,88.9862,79.5131,65.4327,69.7453
