Time,FC,PAS,PAM,PAD
-1,72,104,83,85
0,79.2,114.4,91.3,85
90,78.3571,114.705,91.8359,85
180,87.0192,114.71,100.924,85
270,80.3611,113.142,89.7243,85
360,78.9952,116.285,90.3376,85
450,78.8449,113.214,95.5014,84.2231
540,79.5539,115.454,92.3447,85.7327
630,78.362,114.009,91.6136,84.02
720,82.2363,110.047,92.9783,85.5556
810,81.1956,117.174,89.0291,84.1222
900,77.7787,87.6015,74.2263,67.1528
990,75.9759,89.3565,74.728,68.9184
1080,71.178,95.964,72.5889,65.3566
1170,69.6362,115.855,91.7198,86.5095
1260,71.3882,114.439,90.316,84.9783
1350,70.4546,114.225,89.6302,88.4323
1440,66.7619,83.038,60.7931,54.9124
1530,62.4087,79.8073,43.1082,55.2366
1620,59.9113,84.5955,42.2801,55.8857
1710,64.2612,84.2936,57.5603,58.5023
1800,63.5675,80.4292,62.7288,60.2509
1890,63.3338,81.9885,61.3479,57.125
1980,62.4656,78.2343,60.9473,59.9929
2070,61.9493,57.9282,43.0043,40.4449
2160,57.4543,54.3644,40.5324,40.6639
2250,62.3826,57.8782,45.6834,39.2127
2340,61.1318,63.3544,46.2707,40.6025
2430,57.4482,60.0936,47.1972,41.993
2520,60.4182,59.6612,41.635,39.9931
2610,59.4438,64.5177,48.7311,37.0271
2700,60.3651,62.085,48.2195,38.542
2790,62.0156,66.0953,52.2357,40.4115
2880,57.8682,62.1226,49.4032,42.1112
2970,56.3388,66.1809,47.3211,41.0501
3060,61.4546,65.7528,48.2243,40.5528
3150,62.9892,66.6813,54.0198,38.3967
3240,66.7718,63.1001,42.4248,41.901
3330,70.9046,68.9664,46.6439,40.805
3420,67.9442,66.1522,43.2058,44.663
3510,80.9927,78.2762,50.966,40.3179
3600,85.806,72.0834,57.0299,39.628
3690,83.7579,80.1088,48.9908,43.7463
3780,83.4116,69.0976,51.4855,43.0906
3870,92.115,74.7135,55.4217,43.5503
3960,86.6749,73.2892,56.2989,44.5749
4050,93.1244,80.554,57.4163,43.2382
4140,90.0304,75.6961,58.4189,43.4899
4230,91.782,75.8801,54.2591,40.7466
4320,95.3804,78.7553,55.2601,41.4189
4410,91.8595,69.026,60.4963,42.9267
4500,90.0387,76.5024,56.7464,41.8661
4590,89.3156,68.7389,57.7798,40.8658
4680,87.5372,74.2229,56.5074,39.2602
4770,88.2331,74.3773,56.5157,40.8111
4860,89.7988,77.3012,59.4885,41.7069
4950,88.1457,77.9203,56.2137,40.5271
5040,85.8519,72.602,56.5198,40.4027
5130,91.8258,77.5755,55.5023,39.1623
5220,90.6844,71.6824,59.9448,40.9999
5310,89.7836,71.7458,57.3429,42.7195
5400,90.5844,70.5407,56.8857,41.1419
5490,87.2692,76.4809,56.6665,43.101
5580,88.4212,77.2048,61.9922,40.7496
5670,89.0428,76.4871,60.4874,39.9267
5760,89.1821,73.5844,56.7824,39.564
5850,85.2552,74.0707,57.6364,38.6142
5940,88.0917,75.5698,59.8629,42.4142
6030,87.1581,72.4695,63.774,38.3064
6120,87.9116,74.4248,57.6145,43.4901
6210,87.8402,76.3431,57.3752,40.1241
6300,84.6577,74.6794,59.9655,41.4731
6390,87.9158,79.4602,62.4055,40.4102
6480,88.0024,81.456,56.6169,42.3773
6570,90.805,74.8018,61.4886,38.6449
6660,91.9422,77.4284,61.529,42.6628
6750,94.7135,76.0724,60.5463,41.8367
6840,95.4136,76.1719,62.9191,39.4741
6930,99.9104,79.3019,55.7696,43.2709
7020,97.2583,71.0557,61.6095,43.0381
7110,95.8149,72.8833,62.5445,38.8377
7200,96.2878,78.5385,59.4273,41.4267
7290,98.1045,76.4442,58.0233,41.5546
7380,98.7705,74.6973,57.576,38.0883
7470,93.9951,74.0425,58.1021,42.1154
7560,96.2378,75.4501,57.7289,41.7818
7650,98.8003,75.6269,56.759,40.6702
7740,95.7289,76.1228,59.2741,39.0511
7830,79.011,55.8846,45.0259,40.3626
7920,80.5007,57.7917,47.1201,40.6419
8010,78.6805,56.742,44.4756,40.4469
8100,81.0818,57.9959,49.3246,40.7993
8190,78.0039,56.7258,47.397,40.4474
8280,78.5865,56.0113,44.3485,39.8537
8370,79.0174,54.6166,45.2175,43.685
8460,69.6937,53.3036,40.4453,40.9438
8550,74.8036,84.0855,70.8895,68.0667
8640,77.9152,84.0774,68.7293,68.505
8730,75.2259,82.8693,65.2606,70.0122
8820,77.6057,82.3372,66.3301,69.8387
8910,74.9344,80.9572,68.172,68.2299
9000,77.1235,81.4941,66.0923,67.0004
9090,77.1427,82.2313,65.2379,67.1272
9180,77.8802,84.7952,68.7346,67.1744
9270,77.1624,82.994,65.8942,68.392
9360,78.0383,83.5242,67.3974,68.0545
9450,77.4242,84.5751,65.3815,68.3375
9540,75.346,82.2606,65.5154,67.9326
9630,76.8258,84.6615,67.692,67.3825
9720,74.551,87.7837,67.7618,69.3753
