Time,FC,PAS,PAM,PAD
-1,63,113,75,74
0,69.3,124.3,82.5,74
90,69.5709,126.578,81.7896,74
180,68.9175,126.738,91.981,74
270,69.9352,124.726,83.671,74
360,67.9068,125.344,81.4981,74
450,68.4186,121.805,81.1514,72.9971
540,68.4967,127.307,81.547,72.5756
630,68.9389,120.629,80.7124,72.83
720,69.0804,127.041,82.7553,74.54
810,67.6613,97.6085,65.8684,56.3773
900,63.2003,94.0912,65.4219,56.9373
990,63.6452,104.028,62.8728,63.7869
1080,66.2259,96.9272,83.369,70.2881
1170,62.128,124.267,81.0514,71.0784
1260,62.6949,118.699,84.5085,73.5096
1350,62.5844,119.589,86.0306,74.6558
1440,53.3201,82.8759,55.4697,51.3021
1530,50.1558,90.8136,38.0825,52.5375
1620,49.1102,92.5105,38.3675,51.8154
1710,55.7797,84.0821,49.8001,46.8338
1800,53.7167,87.1681,51.4252,51.249
1890,52.1254,91.5995,54.2827,49.3021
1980,55.263,93.0044,50.9501,53.8162
2070,49.4945,57.0775,39.0992,31.0629
2160,47.9894,66.6474,34.985,39.7035
2250,53.2283,64.9962,41.6542,32.2118
2340,47.9758,56.6036,41.5552,36.4492
2430,48.0661,64.5743,42.8115,37.887
2520,57.8222,79.5662,57.1546,38.5386
2610,50.2727,53.9432,47.8373,36.2084
2700,51.438,56.336,46.1821,33.2279
2790,49.8034,54.011,45.5778,34.2301
2880,53.0258,62.2447,45.0675,34.6327
2970,52.2577,56.18,45.8758,37.3362
3060,56.4908,59.1189,42.2456,33.3098
3150,53.8018,62.4318,44.9977,32.8659
3240,55.883,57.58,45.347,35.9882
3330,57.3238,58.9906,48.7553,33.2521
3420,68.4554,75.1404,54.497,31.2351
3510,66.5713,74.0378,52.2245,35.6775
3600,66.3469,72.3208,57.443,32.777
3690,70.0933,77.657,56.8149,33.2383
3780,71.1753,80.1836,55.6809,30.6908
3870,74.5905,80.6741,56.4499,35.8948
3960,72.9796,81.0633,48.3269,30.0061
4050,74.95,76.4878,51.7975,33.81
4140,71.9357,81.4836,51.6206,34.1011
4230,76.5529,71.9553,51.4485,34.6815
4320,74.3837,81.0391,51.6774,33.7121
4410,70.0312,78.8586,52.974,34.3378
4500,72.0256,87.616,57.7281,38.1209
4590,75.6169,74.5369,49.5803,32.162
4680,76.2471,82.0843,51.6182,33.3342
4770,72.5388,80.7086,50.8838,32.6791
4860,75.6475,80.3376,58.6707,33.8772
4950,73.273,80.0352,52.3173,31.9485
5040,75.0026,83.5462,51.4276,32.5905
5130,73.2788,81.3294,52.6767,32.2296
5220,70.9686,80.6251,60.7552,33.2184
5310,74.1604,85.4991,51.8076,32.4813
5400,73.355,83.2845,52.1361,34.5352
5490,73.0815,81.757,49.387,35.4443
5580,72.0636,78.3157,55.7342,32.1258
5670,74.2769,76.0332,54.628,35.4928
5760,73.71,78.6758,53.6745,29.7418
5850,74.9225,90.4424,47.5643,31.4523
5940,72.5316,82.4708,52.7691,34.9732
6030,77.2879,82.3182,47.2379,26.5882
6120,72.3051,84.5637,55.933,33.6813
6210,75.8049,88.0207,55.2682,33.492
6300,75.7284,83.2172,56.1944,28.0723
6390,75.791,84.9581,55.5822,28.8168
6480,75.4285,88.4598,56.0619,30.0969
6570,77.4202,77.9669,51.7928,29.8652
6660,79.7779,86.4472,52.8432,28.7786
6750,82.8272,86.5405,55.2849,32.4725
6840,83.9363,84.2963,49.8708,33.0264
6930,80.0663,84.1747,52.8885,35.9942
7020,78.4101,83.9987,55.2401,31.47
7110,82.4578,78.9688,56.599,31.0936
7200,81.5118,82.8248,57.2193,30.3961
7290,80.3126,81.7165,52.2344,32.5131
7380,78.7989,81.0676,51.3936,33.2092
7470,82.1311,83.6822,56.4711,31.0837
7560,80.4309,84.0676,56.4961,34.3437
7650,84.8728,80.4119,53.775,34.7772
7740,63.2095,67.6726,42.7688,32.92
7830,63.964,66.0864,40.3945,30.9285
7920,66.4991,63.6698,40.7484,31.2141
8010,65.9798,67.5764,39.9058,33.8813
8100,65.5673,67.3444,39.7893,32.2588
8190,67.9236,64.212,37.7895,32.9905
8280,62.1731,57.598,33.536,36.0405
8370,65.3614,96.2571,65.4361,58.0037
8460,65.761,93.0576,61.4134,57.6016
8550,66.178,95.6324,62.9856,57.9209
8640,67.6195,96.2287,65.9727,57.556
8730,67.0608,96.8486,62.3138,54.4579
8820,66.7519,97.2033,64.8327,54.7162
8910,64.3907,96.0129,62.7,56.1981
9000,65.8429,96.3098,64.0005,54.891
9090,66.5154,96.7448,63.849,55.7905
9180,67.4496,92.8812,66.6415,56.4896
9270,65.2249,96.8391,64.0418,55.2406
