Time,FC,PAS,PAM,PAD
-1,60,116,99,67
0,66,127.6,108.9,67
90,64.4718,125.693,107.837,67
180,73.5118,126.825,111.607,67
270,66.8012,127.971,107.815,67
360,67.19,124.729,107.039,67
450,66.2216,131.479,108.052,67.8923
540,66.0383,125.819,106.905,68.1094
630,67.3327,123.206,111.409,67.3016
720,66.4251,125.473,109.336,65.714
810,66.7489,124.943,105.931,68.2083
900,65.9708,101.735,86.7829,55.6268
990,60.3143,106.632,87.7859,53.6913
1080,58.3655,104.116,89.9524,55.1707
1170,59.5512,133.551,109.321,65.1707
1260,57.7922,130.558,108.602,67.7174
1350,59.2144,127.834,106.474,68.0111
1440,60.2662,128.448,115.374,67.554
1530,58.7164,131.041,111.837,66.4044
1620,52.861,88.3977,78.8092,46.7356
1710,52.787,92.4454,50.9502,44.1157
1800,52.574,85.7988,52.7449,47.0694
1890,51.7505,85.4029,73.0742,43.333
1980,54.1005,84.3714,71.0461,45.2755
2070,51.9853,88.2012,72.9288,47.0919
2160,50.947,83.5808,74.4343,48.8175
2250,53.8688,84.3397,74.5073,47.8668
2340,49.2736,60.4325,53.6847,31.8755
2430,51.7159,59.4993,55.6297,31.2289
2520,49.9607,63.0017,59.4646,32.596
2610,48.4939,58.8679,53.1591,32.7948
2700,50.4768,61.862,55.9384,32.3485
2790,48.5943,61.2392,53.9408,33.9942
2880,47.4916,63.0547,55.0854,34.1055
2970,58.5084,76.9518,65.0232,34.3656
3060,50.2802,73.9884,60.8689,30.6161
3150,52.373,68.8234,56.1056,35.9783
3240,50.2473,78.6098,57.5258,34.5253
3330,52.3436,77.0449,56.6087,32.2903
3420,49.7811,77.9586,56.4597,37.1505
3510,51.682,77.2488,57.7742,31.6403
3600,52.6093,71.495,53.0306,30.6833
3690,52.5431,68.7192,56.328,33.0043
3780,53.6704,80.0393,54.6279,31.5855
3870,57.0015,70.7519,53.2851,30.9343
3960,57.5672,73.1555,51.1846,34.6682
4050,57.4707,76.1855,52.4989,32.997
4140,58.3096,79.0416,56.202,34.6404
4230,57.555,71.1232,56.1256,32.4088
4320,57.0817,74.7509,55.7188,32.3875
4410,68.055,84.9141,67.4841,33.956
4500,69.6466,85.3903,66.1491,33.6661
4590,69.5216,83.4717,65.2156,35.6338
4680,73.1726,84.8253,68.3642,32.1571
4770,72.6617,86.4175,67.4199,30.9472
4860,70.0352,85.39,69.5094,31.6244
4950,74.0652,86.4198,70.5329,29.6099
5040,76.6759,88.8108,69.4994,27.7478
5130,77.1112,89.6073,69.2403,31.2914
5220,77.3141,86.4562,72.4597,32.6104
5310,75.3847,89.6444,74.9869,32.9945
5400,73.2622,85.8534,70.4125,33.029
5490,69.1254,85.0605,68.3031,35.4239
5580,72.0892,85.0884,70.53,36.1128
5670,69.4799,82.0489,70.4663,33.5447
5760,70.9118,85.4297,64.7499,30.0435
5850,74.3472,85.718,71.0387,30.6691
5940,70.0211,84.2283,69.5604,34.7854
