Time,FC,PAS,PAM,PAD
-1,85,114,84,86
0,93.5,125.4,92.4,86
90,93.0383,128.015,94.0394,86
180,103.786,123.862,92.0862,86
270,91.6034,123.535,93.2776,86
360,93.7139,125.128,93.2549,86
450,95.548,127.12,93.3643,86.9269
540,91.6147,125.968,90.3515,87.7866
630,95.9583,128.349,92.7203,87.9306
720,94.852,120.617,95.0174,86.9918
810,92.2851,122.179,92.4987,86.4227
900,93.6921,103.566,79.6312,67.8852
990,90.6861,97.7014,71.4776,69.6763
1080,89.6692,100.336,68.3568,73.0142
1170,82.189,118.792,94.9818,87.6201
1260,82.179,125.174,96.0474,88.0675
1350,84.7013,132.73,89.9085,86.0581
1440,81.3207,128.116,88.9831,85.2238
1530,83.3532,130.125,93.1869,82.1917
1620,83.2614,124.703,91.5401,82.3193
1710,74.3506,87.805,35.7024,60.5475
1800,70.1599,82.8859,36.3749,58.9264
1890,73.3013,85.7651,38.8805,59.0393
1980,77.9337,87.4514,63.9942,59.7034
2070,76.8171,86.4188,61.7174,60.4583
2160,80.0003,84.3303,64.1667,61.3482
2250,79.0435,83.3761,58.5266,63.4051
2340,77.508,84.2494,60.0763,62.5125
2430,65.6649,59.0707,46.5944,44.1036
2520,76.5351,66.3835,48.1714,41.1423
2610,72.5118,64.5442,48.3228,42.2174
2700,71.2936,64.0865,47.5638,38.3031
2790,84.7259,76.102,61.6454,43.5155
2880,70.606,68.2448,42.9801,42.5623
2970,72.6921,70.3784,46.6691,41.5791
3060,74.2534,77.8102,44.3199,39.9381
3150,75.4234,74.1462,44.4133,45.2096
3240,74.7831,68.0345,45.7507,39.2011
3330,73.1559,74.1999,43.9725,41.967
3420,74.528,65.3554,43.2678,40.4024
3510,75.0325,64.8947,48.4251,43.3245
3600,76.2499,74.4564,43.6968,43.7644
3690,79.0852,73.8843,42.6226,38.4457
3780,96.3128,76.2359,58.0427,39.103
3870,97.9763,78.6991,51.5035,42.3288
3960,95.838,77.9851,54.4834,42.04
4050,96.6551,77.11,52.0278,40.6552
4140,107.208,72.5687,60.2939,39.5764
4230,104.843,76.1174,58.3448,35.9763
4320,108.937,76.6523,61.1942,37.5407
4410,107.897,74.7539,60.4189,41.8505
4500,107.521,73.4939,61.4891,43.8756
4590,105.116,74.1626,56.752,42.5577
4680,106.444,76.8452,64.3718,40.2967
4770,100.733,80.3389,68.5131,43.7114
4860,101.257,71.2461,59.8163,38.5872
4950,99.8662,74.6703,67.0766,40.1574
5040,96.9946,76.0748,59.5217,43.2417
5130,97.3225,78.1425,61.2647,40.0175
5220,103.653,76.7116,62.918,42.5431
5310,104.565,75.5759,64.0524,41.4122
5400,103.353,76.2806,61.8572,42.4484
5490,105.484,81.5876,63.9626,38.0262
5580,103.489,73.3663,59.2764,44.6097
5670,107.971,74.9827,55.7659,40.4787
5760,106.906,81.182,55.2862,39.8973
5850,107.673,77.6796,66.2973,38.9862
5940,106.74,76.4973,61.3309,39.9323
6030,102.886,76.9309,59.1414,41.6675
6120,103.055,73.8995,65.6855,41.0803
6210,104.966,69.6606,60.6779,39.1119
6300,105.506,73.6613,65.2327,42.7689
6390,101.324,77.9668,63.6582,37.5802
6480,105.178,70.6051,65.5249,43.9795
6570,107.45,76.7726,61.9829,40.9291
6660,103.026,72.6851,68.9318,39.2103
6750,102.597,71.4,64.4948,42.0692
6840,105.518,73.0494,68.3193,37.7886
6930,105.518,70.4519,66.205,38.7252
7020,104.851,73.4839,65.7208,36.3651
7110,102.672,71.0914,66.9848,38.9948
7200,103.363,76.3865,62.6083,37.7824
7290,106.398,71.6611,66.2077,38.2088
7380,106.58,72.851,68.2786,45.7514
7470,109.679,78.1478,60.6826,37.9744
7560,111.787,71.1983,67.2031,37.8637
7650,113.989,69.3816,62.7347,39.237
7740,115.251,70.5406,65.6674,43.735
7830,114.641,68.7529,64.5491,42.0061
7920,112.825,72.6099,68.5208,41.8263
8010,116.8,69.2801,65.4042,44.4645
8100,114.184,70.6965,66.9715,40.2877
8190,113.318,70.535,65.7752,41.9037
8280,113.996,68.3927,67.7584,41.8328
8370,93.6055,53.5303,56.1848,41.3492
8460,95.3141,53.2387,56.2433,38.3915
8550,94.7779,57.2579,54.0234,41.4877
8640,95.3261,53.4578,54.4232,39.2588
8730,81.8393,44.7151,42.1329,40.4521
8820,90.3522,86.3112,73.8783,63.406
8910,88.2546,85.2812,71.7952,63.3541
9000,90.4048,85.3029,72.5653,65.938
9090,89.2804,81.9001,74.3267,62.6634
9180,87.3648,81.693,71.4179,62.6227
9270,90.7074,84.0466,73.5523,64.51
9360,90.2945,85.0266,73.1727,63.7795
9450,90.6951,85.5033,73.687,65.8984
9540,90.0788,85.2899,74.1058,62.7669
9630,89.2051,83.4426,70.5689,64.2397
9720,87.9222,85.9102,70.0863,65.9531
9810,87.2651,81.7908,73.3415,62.9846
9900,88.117,82.1753,69.998,63.3334
9990,89.3202,89.2439,74.04,65.0771
