Time,FC,PAS,PAM,PAD
-1,60,102,101,79
0,66,112.2,111.1,79
90,66.7639,111.344,113.585,79
180,73.8283,114.384,111.92,79
270,65.2192,109.637,110.597,79
360,65.8398,114.232,110.9,79
450,67.4106,114.253,109.547,78.1176
540,66.9701,111.798,110.105,78.0213
630,67.9887,114.89,112.621,80.1038
720,65.8076,109.566,112.398,80.7978
810,67.7761,111.515,112.354,78.1274
900,62.9255,86.1736,88.3142,65.1896
990,61.7418,89.0891,86.6499,63.2544
1080,63.221,86.5877,90.4587,61.4536
1170,59.2457,108.616,114.918,60.7622
1260,61.8776,110.598,109.033,82.3147
1350,58.7392,113.407,107.192,83.633
1440,59.5473,111.096,109.459,80.5157
1530,58.0155,112.244,113.701,81.3285
1620,55.2793,79.044,75.0295,54.2497
1710,51.6827,80.7196,50.1656,51.0386
1800,50.039,75.1306,53.4592,52.6623
1890,53.3359,70.2451,71.5699,53.0395
1980,54.0183,73.3399,68.1199,57.3229
2070,52.3291,71.9614,73.04,52.5642
2160,52.6635,74.6315,71.0907,52.705
2250,46.1177,52.4366,50.8791,38.1403
2340,48.3559,57.9436,51.6474,38.1534
2430,53.8425,62.166,52.0915,37.0041
2520,53.5307,61.2063,55.6652,34.4485
2610,48.4792,61.2348,53.957,42.4507
2700,49.8864,55.8098,58.1839,42.2498
2790,52.1855,56.0214,55.7981,40.7439
2880,60.7728,73.9918,62.7395,39.5899
2970,52.3365,61.9909,56.5746,38.9248
3060,50.6281,62.3756,60.2461,38.2058
3150,50.5216,57.9921,60.5939,42.2021
3240,54.5159,59.5674,60.4438,40.7163
3330,52.4497,62.6292,58.6301,35.325
3420,51.7379,53.3876,57.6093,35.8191
3510,54.8487,58.3413,57.7965,38.2885
3600,56.0177,61.5793,60.3821,38.849
3690,58.1041,54.2001,61.9554,32.5113
3780,58.941,56.6283,56.3995,36.7312
3870,61.7658,61.1896,57.8944,38.6248
3960,58.6779,62.2394,61.1577,32.7289
4050,56.3348,59.7334,59.748,36.0494
4140,71.7572,74.5355,72.1626,33.4239
4230,72.4691,75.1336,70.2509,39.4153
4320,71.7945,72.9379,70.3653,37.6866
4410,77.5599,79.3756,75.0626,36.8402
4500,73.9801,83.6525,76.2909,35.5957
4590,76.4674,75.081,75.0796,38.8433
4680,74.6876,80.9508,75.4541,39.3877
4770,78.6725,75.9594,78.8063,37.3931
4860,76.2471,83.331,74.8569,35.7521
4950,77.029,75.2995,77.2074,39.0173
5040,75.3854,77.3599,76.3566,39.1298
5130,74.5052,78.1233,78.5348,36.1361
5220,75.9182,75.9701,77.8298,39.9375
5310,71.9732,80.1867,74.1465,36.0486
5400,74.9035,77.6008,79.0405,35.5895
5490,75.0998,77.4407,77.0502,37.0333
5580,73.2499,80.508,74.4303,40.1703
5670,72.8112,80.0204,79.9685,34.5783
5760,72.8688,81.3421,77.1423,32.285
5850,70.9581,74.2697,76.5233,36.0068
5940,75.1814,79.7304,74.7504,34.6509
6030,72.2235,80.9581,78.7147,35.2258
6120,75.8369,82.1283,78.6887,36.8844
6210,73.6593,84.6778,78.7591,36.9666
6300,74.0098,81.2429,74.4094,35.1092
6390,71.4195,84.9067,77.8845,37.4394
6480,77.2123,79.1866,76.5927,37.8417
6570,72.3029,85.5291,74.8884,34.6865
6660,74.1899,81.6037,76.5089,33.6119
6750,72.9236,79.3873,77.7299,34.961
6840,71.3348,81.3977,72.7282,33.5373
6930,75.0799,81.8897,76.7271,36.9414
7020,75.933,82.8126,76.6267,40.0255
7110,76.4615,80.6676,75.2777,36.7888
7200,74.9205,79.4174,72.4587,34.5647
7290,75.8671,81.2966,78.9183,36.4653
7380,72.567,79.432,77.5603,38.7098
7470,75.7086,86.9122,73.9856,33.7096
7560,75.1347,84.9441,76.9813,36.3931
7650,77.0996,85.6129,77.9439,34.2141
7740,81.2695,84.6403,77.8918,36.2984
7830,81.5495,81.5701,78.352,35.4332
7920,82.671,89.4247,77.191,34.4367
8010,81.1615,84.5136,77.0974,38.9943
8100,80.8619,85.7499,76.7623,36.2368
8190,82.2852,87.1322,77.9205,35.4144
8280,80.8147,82.6622,75.2638,34.9177
8370,82.4094,87.8468,77.3038,37.0745
8460,80.9788,85.9385,74.4569,34.0554
8550,83.7295,87.0566,74.6409,36.525
8640,82.367,83.6606,75.2121,36.5359
8730,80.7668,85.6342,75.5098,35.7614
8820,68.5877,66.681,62.788,33.4757
8910,67.2462,64.385,61.0204,33.6956
9000,65.6817,64.0736,59.8352,35.2249
9090,65.4437,63.6898,57.2509,35.2761
9180,65.4875,67.435,59.9596,34.3467
9270,63.4523,66.5717,59.0358,34.9667
9360,63.5114,67.417,57.3978,33.7816
9450,64.3001,92.8785,86.869,60.375
9540,61.1068,93.905,86.7893,60.3357
9630,64.5592,91.043,86.9475,58.8766
9720,63.8144,93.7977,87.0091,57.9922
9810,61.2633,89.8893,86.2787,59.7774
9900,61.1298,92.9542,87.0289,57.8256
9990,62.9311,92.6852,85.8616,59.5
10080,63.4026,93.828,86.2904,58.5424
10170,62.6386,91.8313,87.3749,59.0227
10260,61.8449,93.3881,84.2186,61.4155
10350,65.2679,94.2321,85.0371,59.784
10440,63.7214,90.1066,86.3746,60.138
10530,61.6392,91.0473,84.7068,58.1439
