Time,FC,PAS,PAM,PAD
-1,62,118,97,69
0,68.2,129.8,106.7,69
90,68.7728,127.202,105.273,69
180,69.2091,126.759,105.516,69
270,67.5739,132.158,108.878,69
360,68.9921,126.841,108.276,69
450,68.4804,129.891,106.443,70.1961
540,66.9507,129.987,104.023,69.2119
630,68.3176,128.906,104.849,68.107
720,66.1995,129.065,107.309,67.3996
810,71.2408,125.486,106.327,67.6555
900,65.029,101.871,87.5727,52.2358
990,65.4772,104.175,79.8182,56.5836
1080,66.7014,95.284,82.208,55.202
1170,59.9687,131.389,112.325,57.4051
1260,58.0685,132.074,108.694,65.0322
1350,61.0176,132.035,105.688,71.824
1440,61.4126,121.629,102.717,68.7809
1530,54.1277,93.0489,44.6001,49.6878
1620,52.7047,94.0201,43.641,47.5351
1710,52.0913,92.9805,41.7846,47.6751
1800,54.9116,90.6487,69.7227,46.0268
1890,57.2256,97.6481,64.6495,46.5917
1980,58.448,99.6422,68.8104,47.9194
2070,49.7893,65.0364,45.2364,34.8181
2160,51.5492,62.3623,49.2,36.7149
2250,56.269,66.7508,51.3263,32.9391
2340,55.2473,60.5923,52.3183,35.6927
2430,52.1373,65.6978,48.5599,36.5492
2520,51.7292,72.0988,53.0161,31.3216
2610,52.7066,66.8988,53.8847,35.2782
2700,62.0305,68.6049,68.0629,32.9573
2790,55.2172,58.8506,51.5425,36.3482
2880,53.4106,61.1972,50.9402,31.5111
2970,54.9973,60.939,55.3152,35.141
3060,55.6871,67.4894,55.0399,31.0119
3150,52.3568,64.5317,51.8602,31.4803
3240,56.7767,64.8953,49.9388,30.0617
3330,54.7595,57.2505,53.5224,35.2592
3420,63.6736,74.3078,68.8011,32.2068
3510,63.1577,73.3619,65.7365,33.9888
3600,61.9008,77.9761,63.934,32.1949
3690,65.3357,74.2218,64.5908,33.1206
3780,68.295,83.5367,69.4806,37.116
3870,72.3319,84.6732,68.1597,33.4444
3960,70.4647,84.7666,71.9167,36.1406
4050,73.5351,78.0148,77.4643,36.7988
4140,74.087,82.4052,76.0017,34.5077
4230,73.7803,87.1706,70.5161,36.2593
4320,73.5788,79.5437,70.5594,37.8558
4410,72.1053,81.8927,71.2986,35.4729
4500,70.1586,88.689,74.9333,38.1299
4590,70.361,85.1941,70.0747,33.4272
4680,67.0975,82.7497,70.5919,36.6214
4770,69.699,82.7648,72.449,34.158
4860,67.9348,83.3726,71.6613,32.6027
4950,67.3829,90.6983,68.8103,32.4282
5040,68.7098,85.9026,72.5203,32.0283
5130,71.008,85.3004,67.4176,35.4587
5220,71.2487,79.5408,71.1568,30.9839
5310,71.0172,89.2757,70.1791,31.3634
5400,72.5425,78.4236,73.9439,32.7914
5490,72.9108,88.98,72.1493,31.0355
5580,70.8039,86.5677,70.2301,35.0538
5670,70.6546,86.0212,74.02,34.2715
5760,70.9881,83.2746,70.08,37.5387
5850,73.3102,81.4226,71.5692,32.1664
5940,72.9138,83.6292,70.9118,36.2056
6030,77.918,85.5851,72.4367,36.3367
6120,72.2665,89.7875,72.0197,37.9254
6210,74.9197,84.2302,69.3169,35.753
6300,76.6676,77.4749,67.0972,37.236
6390,74.055,82.655,73.7582,35.4664
6480,76.1276,89.2383,72.8233,33.7832
6570,74.7711,88.71,74.5109,37.6582
6660,75.0464,79.5945,71.2448,36.0625
6750,74.7827,82.2752,71.6189,34.1125
6840,75.4787,79.8408,70.0017,37.5939
6930,74.3816,81.8114,70.0464,35.0345
7020,73.5892,85.7985,70.6843,36.569
7110,78.5078,79.2161,70.6692,34.1364
7200,77.6474,89.6949,74.6252,33.1318
7290,79.7708,85.5017,73.5853,33.8412
7380,81.4436,86.8733,69.7842,33.4911
7470,81.5721,82.6499,71.9886,30.6258
7560,82.8329,84.794,71.3879,32.6272
7650,84.0506,91.7197,70.9997,35.5589
7740,79.7437,84.1086,69.8854,35.3402
7830,82.0886,86.3637,70.8666,34.7177
7920,81.2855,85.8123,71.52,34.2173
8010,79.2527,80.2379,72.4295,32.7844
8100,68.7038,67.6705,57.9819,30.5315
8190,63.3112,65.0116,56.6208,33.0265
8280,67.8134,62.7612,54.5343,30.5257
8370,63.5418,64.0764,53.9617,32.6104
8460,64.9007,62.4959,53.3618,33.2256
8550,64.5276,61.0434,54.8469,31.6181
8640,64.3618,93.417,78.9591,53.5992
8730,62.7291,93.7096,78.5904,52.4251
8820,64.4294,97.1378,80.071,54.4958
8910,61.4575,91.5145,78.2231,53.4327
9000,63.2745,96.3292,77.2379,51.7824
9090,61.2341,92.9315,79.0459,54.243
9180,60.9841,94.9848,80.6356,53.7703
9270,64.6654,90.6366,79.664,52.6282
9360,62.7976,92.636,80.6503,53.5365
9450,63.9995,92.2339,77.2383,53.751
9540,61.7774,95.7281,79.68,52.5942
9630,64.5093,96.7864,77.308,53.155
9720,63.9052,90.8036,80.0361,54.3539
9810,62.5159,91.951,80.0541,52.8392
