Time,FC,PAS,PAM,PAD
-1,88,133,92,86
0,96.8,146.3,101.2,86
90,94.925,144.161,100.472,86
180,104.019,149.568,102.549,86
270,95.968,144.521,101.031,86
360,96.4565,147.928,99.1191,86
450,95.6478,142.823,101.32,84.1176
540,95.8306,143.315,104.656,85.514
630,97.382,148.711,100.182,86.8636
720,100.204,140.869,101.33,86.5631
810,95.6285,148.229,100.417,86.9713
900,97.3634,111.393,82.2826,69.7964
990,94.209,112.118,81.4249,69.7468
1080,89.4162,117.633,86.6136,65.4563
1170,86.0019,147.273,80.619,85.5492
1260,87.8706,143.364,103.124,85.403
1350,89.2369,142.793,104.973,83.6073
1440,85.9591,145.948,97.2046,84.1873
1530,87.4724,142.062,100.017,83.0061
1620,77.0903,101.854,72.3828,64.115
1710,74.3386,101.163,47.4208,62.0681
1800,73.1164,104.408,50.2685,63.7893
1890,78.194,95.9102,65.7927,59.5643
1980,78.5801,99.7989,68.4407,61.744
2070,76.5561,91.9093,66.328,62.3447
2160,78.6303,100.605,64.8009,60.7105
2250,75.9635,101.975,69.4342,59.2119
2340,70.5819,69.1088,45.2953,46.3344
2430,76.2693,64.7912,49.7294,41.8569
2520,71.6766,69.7839,50.2065,45.3754
2610,82.1576,86.493,62.4627,42.7045
2700,71.7112,72.3833,55.5088,46.0244
2790,75.436,76.6759,51.9051,44.8453
2880,72.6549,72.6515,49.1305,47.7932
2970,71.6776,66.4756,53.8791,38.7458
3060,73.7922,71.099,55.9528,46.2332
3150,77.0812,63.8919,55.697,46.0448
3240,78.7473,66.6844,48.166,43.4486
3330,99.3051,84.0942,60.8393,45.4315
3420,94.9213,74.0269,64.3344,49.0864
3510,99.5274,77.7946,64.6306,42.2916
3600,97.6647,80.013,64.6225,41.4754
3690,108.381,83.8835,72.5904,41.9689
3780,106.686,86.0801,71.8234,42.1048
3870,106.243,81.6517,68.9534,44.6344
3960,107.457,84.5509,70.8586,47.142
4050,108.843,83.9873,77.3093,42.5039
4140,106.637,84.112,71.2422,44.0153
4230,105.603,79.1606,77.8611,41.9661
4320,103.921,80.8795,73.4404,44.5498
4410,100.414,83.7603,72.3203,43.6106
4500,98.1191,77.3474,70.292,44.688
4590,103.566,87.0042,70.7032,44.1181
4680,105.774,85.917,72.2091,41.456
4770,106.241,82.4531,75.5472,45.3046
4860,106.963,85.2842,73.7996,38.9981
4950,106.231,81.9719,76.0812,42.0031
5040,105.012,77.8242,76.3878,44.9064
5130,105.449,78.3886,70.4273,39.7078
5220,105.276,77.8913,69.3904,42.2377
5310,103.161,78.5523,74.8691,41.2419
5400,104.094,84.4598,72.0503,39.6965
5490,105.623,81.351,71.4677,44.7672
5580,105.283,85.1804,69.1894,38.8722
5670,103.74,87.7066,69.9143,42.0788
5760,107.399,88.9328,68.2442,43.2418
5850,105.539,83.7192,70.5346,45.6309
5940,105.047,88.6104,74.7631,42.2464
6030,105.019,84.3553,71.3279,40.8203
6120,107.688,83.7899,70.4965,44.2367
6210,105.019,91.7831,70.2129,42.2288
6300,106.483,82.6348,69.3641,41.8684
6390,108.529,87.2594,72.475,43.8487
6480,111.095,85.4361,67.0957,43.4932
6570,113.285,84.7943,67.5974,44.2639
6660,115.669,89.6013,68.2698,43.8149
6750,117.844,88.3061,71.2803,44.7136
6840,115.717,86.1261,70.4067,43.0361
6930,115.883,89.6598,67.4886,42.6713
7020,117.66,90.3093,71.3599,40.3507
7110,115.861,90.717,72.3606,41.0792
7200,118.032,82.8903,73.2406,43.5267
7290,118.794,82.5779,71.5337,39.8679
7380,116.58,85.2222,72.974,41.8686
7470,117.272,87.3177,69.2071,42.191
7560,95.4895,71.3305,59.0963,41.8592
7650,94.5502,69.2883,55.439,40.7336
7740,95.3242,63.9433,52.025,42.1439
7830,92.6535,65.2077,53.5015,39.9832
7920,94.9597,64.5649,52.2816,42.3006
8010,91.6824,102.507,79.7707,67.0532
8100,90.9737,102.359,77.0151,67.0324
8190,91.9477,100.094,77.3629,66.0983
8280,91.5533,98.9676,80.7935,64.4311
8370,93.3621,98.653,77.5736,67.3456
8460,91.9077,100.045,77.6697,66.4308
8550,93.2358,102.227,79.014,66.7322
8640,90.6124,102.4,77.1431,66.0715
8730,92.061,97.6569,76.2093,66.9962
8820,93.0091,99.3234,77.2515,65.1573
8910,92.7097,101.252,78.9445,68.5316
9000,93.1109,101.576,76.0225,67.0527
9090,93.1156,99.8393,77.6777,65.2406
9180,92.7585,105.797,81.9635,66.6849
