Time,FC,PAS,PAM,PAD
-1,73,130,93,73
0,80.3,143,102.3,73
90,78.9883,144.149,102.05,73
180,81.5935,139.73,103.857,73
270,82.3026,142.415,101.228,73
360,81.9121,143.585,103.518,73
450,80.9344,140.532,100.255,72.4924
540,78.1754,138.486,101.825,73.9592
630,79.9915,144.545,101.641,74.0157
720,79.6558,147.276,104.371,73.6618
810,79.169,141.955,104.185,74.0819
900,76.7383,112.872,77.9488,61.2038
990,75.286,107.422,82.6423,56.7916
1080,74.6072,112.327,77.2934,59.5651
1170,73.6012,139.419,103.807,69.4357
1260,71.1228,143.458,102.783,74.1982
1350,72.932,139.867,102.099,71.7479
1440,68.0952,137.097,96.4591,74.1508
1530,73.4552,144.209,102.397,74.0859
1620,69.901,143.867,105.1,69.4846
1710,60.7562,102.19,39.6607,50.8644
1800,62.2106,94.971,40.4415,54.229
1890,62.1473,97.0687,42.7776,52.0332
1980,66.4698,93.6659,63.759,53.4876
2070,69.0521,98.8289,67.9432,52.765
2160,63.2522,93.0216,61.1863,51.9888
2250,61.18,67.7904,45.0479,36.0909
2340,61.7623,66.8463,46.593,36.1239
2430,64.6467,73.8795,47.6788,35.8593
2520,64.2335,80.169,54.8252,35.3627
2610,61.8094,76.9648,55.0141,38.5118
2700,59.0019,71.6125,56.0508,38.9206
2790,69.6847,93.1267,68.237,33.1904
2880,59.0039,88.0347,62.6452,35.6943
2970,58.953,80.6877,64.45,35.9083
3060,60.9162,83.7471,57.4252,39.0144
3150,62.7452,81.5648,58.2199,34.5877
3240,65.154,82.248,59.3902,36.0101
3330,61.1023,86.3137,58.112,36.8618
3420,61.7239,86.1185,60.9504,37.8857
3510,62.3852,83.323,60.1258,34.123
3600,62.0419,77.509,56.3354,38.2877
3690,64.3726,83.0509,58.9276,40.8413
3780,62.493,88.3768,61.8607,41.4377
3870,67.9669,82.6948,54.6228,38.8687
3960,80.2971,92.0012,65.4995,36.379
4050,84.5762,90.4313,68.167,37.7313
4140,83.3889,96.6572,59.2603,37.7153
4230,85.6109,91.5509,62.1087,37.5853
4320,89.464,98.1985,66.5705,35.7157
4410,91.4822,94.1633,70.7239,35.9221
4500,88.761,100.409,68.4131,39.4541
4590,96.2429,102.761,73.7658,38.6091
4680,92.638,104.747,71.817,36.7371
4770,94.288,97.4249,70.7463,37.9835
4860,89.533,100.265,73.9012,38.0502
4950,90.5237,105.734,68.9413,37.6447
5040,86.7115,95.7188,73.7135,38.5956
5130,86.3886,104.251,71.1634,38.8839
5220,83.6705,104.506,65.7404,35.4079
5310,85.8945,106.227,69.7364,38.0863
5400,88.632,102.707,68.9469,37.7576
5490,89.6034,104.624,71.1741,38.3531
5580,91.4698,97.5304,71.7785,37.7719
5670,89.8549,103.938,73.324,34.976
5760,87.0335,100.729,66.7707,35.0089
5850,90.1065,106.2,67.563,41.0175
5940,90.7831,110.955,67.1231,36.0317
6030,87.8583,102.47,65.8762,39.2198
6120,91.0955,107.677,68.0678,38.9127
6210,92.9375,102.577,73.2462,37.2233
6300,86.9153,102.177,68.9476,35.3751
6390,89.7165,108.047,68.6422,38.438
6480,93.4357,110.152,74.3805,36.3229
6570,91.5322,103.616,68.2402,37.794
6660,90.295,102.143,72.2256,41.236
6750,89.3714,106.992,70.0663,39.5152
6840,87.4075,102.401,72.1166,37.6741
6930,91.118,109.521,76.3701,40.4548
7020,86.5517,109.334,69.9344,37.8936
7110,91.9112,109.733,69.7862,41.9883
7200,92.1854,109.895,74.2827,37.6823
7290,85.3224,103.38,74.6775,39.9975
7380,86.7292,107.155,73.0076,40.3137
7470,91.0934,106.887,72.1832,37.5436
7560,87.3304,104.772,71.6627,37.3745
7650,86.6765,102.888,71.0664,39.4937
7740,89.9271,106.512,72.1967,38.2513
7830,94.9203,104.298,72.8537,36.466
7920,94.8297,100.059,73.2176,37.2013
8010,96.719,102.277,69.7177,39.0933
8100,96.6833,107.77,70.9369,36.4318
8190,100.567,109.254,73.2245,39.4933
8280,100.658,104.947,72.6163,36.7241
8370,98.4056,106.915,72.3721,37.5103
8460,98.7104,106.063,73.331,37.7051
8550,99.4616,108.481,69.6287,36.226
8640,97.9938,104.309,73.9989,37.0293
8730,100.801,109.287,74.0995,37.3211
8820,98.14,107.165,73.7421,36.927
8910,99.3755,109.45,74.1609,38.505
9000,82.2714,86.6883,57.8955,36.053
9090,79.9092,82.6745,52.2691,36.3354
9180,81.8722,86.0695,57.1553,37.4642
9270,79.9123,81.772,55.4079,38.274
9360,72.5705,74.3267,47.7391,35.7192
9450,78.5844,115.467,80.723,57.9172
9540,80.2515,116.915,82.2206,56.7877
9630,78.3057,119.445,77.9314,57.3745
9720,79.4361,118.478,80.0069,58.7205
9810,77.2217,117.005,82.5515,58.5417
9900,78.5325,120.227,79.0458,58.0801
9990,77.799,119.88,79.5899,58.3559
10080,78.7317,118.446,81.019,59.0705
10170,80.8679,115.665,79.259,58.5816
10260,79.9588,115.318,81.7201,56.5513
10350,76.9562,119.492,79.4647,58.4137
10440,79.1429,119.255,79.4879,58.3939
10530,77.977,116.057,79.1776,58.497
10620,77.9936,117.607,78.6174,57.9872
10710,78.8135,117.586,78.2518,59.2335
