Time,FC,PAS,PAM,PAD
-1,86,102,102,71
0,94.6,112.2,112.2,71
90,96.9121,113.127,112.858,71
180,105.574,110.857,113.155,71
270,94.682,113.943,111.164,71
360,96.8844,111.019,111.133,71
450,95.7332,109.326,111.978,69.67
540,92.8083,115.711,111.301,71.3897
630,93.9712,113.358,111.071,69.4458
720,93.2364,110.372,111.617,69.2487
810,91.6424,112.902,113.014,69.5883
900,91.8704,84.2148,92.497,58.0088
990,89.4371,86.6776,90.0258,53.6182
1080,87.725,85.5514,90.5461,56.0843
1170,86.6801,116.621,86.0821,69.8902
1260,84.1976,109.395,113.637,72.7319
1350,88.2136,115.496,116.883,66.4184
1440,73.8919,87.6972,41.7349,52.8211
1530,72.4098,85.6818,45.9341,53.7324
1620,77.2466,77.9688,71.73,50.1523
1710,77.8345,73.9744,70.1979,50.2118
1800,79.0817,79.3811,74.4289,46.5628
1890,78.843,79.8952,71.379,54.945
1980,69.7132,51.0278,47.8406,35.5557
2070,70.9769,51.9443,51.4938,38.1536
2160,74.2414,54.1491,53.747,32.3488
2250,87.8974,64.7203,70.1037,35.0593
2340,85.6196,68.6317,67.6705,32.4053
2430,75.3524,49.7385,59.5415,28.8599
2520,75.2172,50.6898,64.3271,39.1865
2610,75.0605,56.1776,59.5692,34.1391
2700,76.1516,54.6773,57.149,33.5975
2790,88.299,69.6445,68.4591,35.7608
2880,86.0405,71.6262,73.1006,35.8463
2970,89.5961,72.9696,67.8275,30.1067
3060,90.2934,62.709,69.3709,38.6819
3150,95.6138,78.9524,74.1563,34.5716
3240,93.1263,64.3649,74.7863,33.6393
3330,95.7979,79.3238,76.3696,36.054
3420,93.6627,61.0507,77.3634,32.3921
3510,92.3148,66.6552,75.5327,32.9391
3600,96.0631,69.4016,78.3911,35.4107
3690,95.0515,70.233,78.3351,38.2837
3780,93.3464,66.7771,78.5976,34.8862
3870,99.1024,67.1701,79.3653,35.9968
3960,95.5993,69.8935,80.524,33.6484
4050,94.2857,67.6149,79.2023,33.6961
4140,91.1383,69.0244,80.2957,40.6388
4230,92.8831,72.3887,76.5376,31.5874
4320,94.9532,72.9613,81.9092,33.5566
4410,90.8659,67.466,84.1791,31.3839
4500,93.1208,69.0222,82.067,35.6312
4590,95.1445,72.84,79.3857,34.6141
4680,95.0063,73.5469,84.6106,36.4082
4770,94.5953,72.8059,81.4735,32.9765
4860,98.922,74.1469,78.5307,36.8956
4950,102.393,74.9943,79.0912,32.1562
5040,102.552,69.7467,75.7628,35.1426
5130,99.6204,71.0536,79.1687,34.0714
5220,100.371,70.163,84.2567,31.4172
5310,103.725,71.6525,79.2775,31.9401
5400,104.076,63.1451,81.8125,32.5408
5490,102.695,70.4698,80.6414,30.6687
5580,104.966,76.4662,79.4502,33.6211
5670,103.179,71.0981,81.5121,33.1301
5760,102.525,68.4755,76.6031,28.8048
5850,99.6428,70.9118,78.0589,34.0058
5940,99.6338,69.5851,79.5672,31.1636
6030,102.536,69.6942,80.9668,30.7766
6120,102.102,72.2072,80.3559,31.4336
6210,101.525,70.9485,81.136,31.5432
6300,83.1926,55.1242,67.0578,30.9445
6390,86.3471,57.4964,64.5297,32.8934
6480,89.8462,58.7704,65.0053,33.44
6570,92.6023,58.375,64.9003,32.0532
6660,93.821,58.4716,66.6188,30.3208
6750,94.4502,54.7878,65.506,29.918
6840,88.3836,85.7978,90.4906,51.4021
6930,89.9218,81.9333,92.0317,51.5845
7020,90.7965,83.1038,89.8077,50.48
7110,91.4629,80.6943,92.3067,51.9968
7200,90.054,85.0192,90.969,52.4454
7290,88.9031,82.3377,89.2007,51.7929
7380,88.6581,85.8794,89.7518,52.2062
7470,88.575,84.8947,89.7613,49.2067
7560,90.9668,84.2036,92.2982,49.1936
7650,88.3009,84.617,92.4517,51.508
7740,89.2277,80.9867,89.7053,48.9806
7830,89.6355,80.5531,92.6322,52.145
7920,91.4311,85.9158,94.7755,49.1153
