Time,FC,PAS,PAM,PAD
-1,68,111,95,75
0,74.8,122.1,104.5,75
90,73.6106,124.033,102.506,75
180,73.8425,123.447,116.807,75
270,73.4544,120.165,105.966,75
360,74.6452,121.444,105.959,75
450,76.6811,120.546,100.856,74.8594
540,74.9016,117.932,104.563,74.1456
630,75.7225,122.193,105.307,75.4449
720,74.3108,126.313,106.398,74.4638
810,73.0426,117.544,105.528,75.9818
900,70.5607,123.108,105.357,76.7477
990,70.0132,90.9596,82.2763,56.9274
1080,67.1987,96.8187,84.6612,56.6721
1170,70.3411,95.0221,79.7283,58.724
1260,69.0692,124.002,102.5,72.9524
1350,64.4131,127.525,102.846,74.195
1440,65.4434,126.166,103.558,75.542
1530,67.707,124.606,100.621,72.1542
1620,65.3633,115.614,110.403,74.425
1710,65.5959,120.802,103.134,76.5731
1800,62.3904,89.1856,73.2117,50.1896
1890,55.7355,86.2036,51.8494,48.9231
1980,56.2229,87.2927,49,50.1649
2070,62.4005,84.9325,71.8886,54.5533
2160,63.126,89.5973,66.9346,50.8341
2250,58.8328,79.2761,70.4799,53.7338
2340,61.2931,80.2279,67.24,54.2744
2430,57.72,64.2403,49.2356,35.8538
2520,54.0007,61.7287,48.3531,38.746
2610,57.424,65.4618,57.3444,35.3381
2700,56.4141,64.0622,54.3825,34.5249
2790,53.116,67.8073,51.4195,37.3701
2880,52.4314,63.7852,60.1885,35.0575
2970,55.988,64.4468,53.7762,34.0886
3060,55.9194,67.0352,53.4538,35.6368
3150,55.0506,66.0562,52.8333,35.6122
3240,58.0518,62.5115,54.7079,34.5015
3330,70.261,73.9845,70.4286,38.4747
3420,61.0619,61.831,65.7935,32.6465
3510,66.7914,65.0608,57.5063,39.8744
3600,65.4839,66.8513,61.3138,40.5977
3690,66.2826,62.9349,61.9414,34.6874
3780,64.5013,61.7679,61.6525,39.4093
3870,65.6086,65.5233,60.0594,36.8931
3960,65.9778,64.5867,61.9026,40.0849
4050,65.867,63.7168,59.3215,37.557
4140,68.6093,59.5576,62.189,35.9805
4230,64.7915,62.0272,63.6911,38.5598
4320,64.8044,68.8526,62.8009,36.9758
4410,63.8569,66.4154,62.3589,36.9428
4500,65.7323,60.7778,60.7795,33.3614
4590,65.1093,59.7812,60.9552,34.8609
4680,64.0151,67.0579,61.5684,40.3571
4770,62.9247,62.5809,64.5495,37.5287
4860,66.5027,68.881,64.0883,38.1978
4950,68.5211,63.9192,63.399,37.3488
5040,69.5934,62.8092,64.1558,39.2513
5130,84.5656,77.5015,71.9449,35.006
5220,85.1106,83.4127,66.6317,36.6586
5310,82.8655,83.2873,70.5643,36.6354
5400,84.1641,76.6665,68.7579,37.4294
5490,92.3134,84.6621,72.6989,37.2043
5580,91.1888,83.3208,71.5876,38.4277
5670,92.5751,85.7333,78.0945,39.4558
5760,93.6997,86.6766,74.9727,38.1317
5850,94.9029,82.414,75.7994,36.966
5940,92.7545,88.2792,73.2127,35.0391
6030,93.6682,93.1941,73.9156,40.6585
6120,90.5735,82.1404,73.3033,40.7806
6210,84.7048,81.7972,69.2111,37.6174
6300,83.1523,85.9864,71.8564,38.2201
6390,81.8121,80.9776,70.0199,36.2678
6480,85.3078,90.5637,68.4279,35.1357
6570,84.8113,83.5579,73.9197,37.6336
6660,85.845,90.4001,70.2172,37.4342
6750,82.5215,84.6562,72.3623,39.1941
6840,86.0364,85.578,73.1705,35.1929
6930,85.0218,85.9628,72.0984,35.0785
7020,86.0151,87.8384,70.4148,38.8863
7110,85.9242,86.0663,71.9021,38.8645
7200,84.1498,83.1294,71.6308,38.9834
7290,83.2742,85.7912,72.7133,35.6103
7380,83.4424,89.8441,73.0074,37.6453
7470,83.1751,91.0082,74.6717,37.2595
7560,85.382,88.9182,70.2696,39.2904
7650,83.3952,91.8999,72.7064,38.615
7740,85.6675,86.9751,71.9813,34.8059
7830,88.075,83.2769,72.495,36.6638
7920,86.9398,84.0316,70.6869,39.1983
8010,84.7221,89.261,70.4975,34.6157
8100,84.9657,87.582,71.8445,36.0538
8190,87.0274,85.0672,73.9013,38.1477
8280,83.2813,83.602,69.0869,38.1558
8370,86.9411,89.8654,66.5621,39.5976
8460,89.775,80.8802,65.4925,34.718
8550,91.9175,84.8311,75.147,38.5158
8640,95.6852,81.5047,71.3619,35.1722
8730,96.9142,90.4995,69.4102,38.3124
8820,98.0689,90.8768,72.2587,36.1742
8910,94.7317,84.3001,68.2997,37.2436
9000,95.5166,79.4312,69.7632,37.1129
9090,94.7067,82.6047,66.8447,36.3259
9180,95.7905,80.3505,67.0482,35.61
9270,96.6718,87.4979,66.8891,34.8293
9360,97.0035,84.6339,67.3524,38.2672
9450,96.7182,81.6866,67.4113,36.6907
9540,97.845,79.4995,69.5174,36.9888
9630,97.2454,85.8583,66.186,36.671
9720,97.7969,85.4399,65.8415,36.0757
9810,99.4024,81.9402,69.304,35.9473
9900,95.7839,81.1437,64.3913,38.2567
9990,98.4042,80.5757,69.9794,37.6139
10080,97.0401,80.0297,65.0896,37.26
10170,94.4798,80.9067,68.0343,34.9077
10260,96.625,82.4034,67.2675,34.9921
10350,97.1136,84.0335,66.0799,36.6978
10440,95.9255,82.0402,68.5335,35.7287
10530,95.0159,86.9905,70.221,33.8678
10620,94.6304,80.6899,66.7508,34.8204
10710,94.3715,81.169,67.3698,33.8248
10800,95.0375,84.4741,67.1405,33.8377
10890,97.015,81.9174,70.7234,34.5617
10980,74.8689,67.6394,54.3298,35.7639
11070,76.1068,64.3055,56.0986,34.7083
11160,72.7542,63.8638,53.8067,34.884
11250,72.669,63.5716,53.108,35.6237
11340,73.0452,63.8909,55.1736,35.7344
11430,73.4741,61.5385,54.0936,36.7685
11520,66.1121,59.4041,45.4194,35.7264
11610,69.1782,90.119,80.1129,57.1307
11700,70.9334,92.5479,79.6669,56.5643
11790,70.4471,94.6835,77.6872,59.4093
11880,69.8048,90.0047,77.2323,58.7221
11970,70.7266,94.8287,77.2966,56.5548
12060,69.8974,91.5807,78.9279,59.57
12150,70.481,92.4708,79.7287,57.2114
