Time,FC,PAS,PAM,PAD
-1,83,135,102,75
0,91.3,148.5,112.2,75
90,90.4452,152.031,113.855,75
180,99.961,151.807,124.704,75
270,90.007,150.892,111.207,75
360,93.132,147.974,114.084,75
450,89.0203,145.133,110.989,73.1388
540,90.9679,148.003,108.64,73.2263
630,91.4762,144.555,111.947,74.6137
720,91.2276,146.47,108.207,76.6996
810,90.9329,119.609,86.7405,58.7786
900,87.0032,121.649,89.7701,61.0939
990,83.3987,120.669,88.1616,58.7266
1080,79.8674,139.203,112.614,58.2519
1170,81.0674,148.687,113.019,75.0572
1260,74.11,105.36,78.9493,49.3672
1350,64.9682,99.135,48.4638,54.821
1440,68.5143,106.784,53.7942,54.6008
1530,72.9617,94.159,70.5546,54.1153
1620,74.5384,100.292,72.1989,55.1352
1710,74.0014,99.664,75.4657,51.1701
1800,71.1288,106.692,73.5566,54.4252
1890,66.6801,69.6924,48.5489,31.5238
1980,65.7249,71.0478,47.5775,35.1376
2070,67.8619,66.514,49.4006,35.1223
2160,65.1927,71.5837,51.9429,36.9953
2250,83.0621,86.2647,69.4796,36.4082
2340,81.9942,82.6896,67.2337,36.3186
2430,71.006,70.9982,57.5097,38.4261
2520,65.8673,76.9888,61.2912,35.6635
2610,68.856,68.9737,61.88,32.1398
2700,67.2714,69.1476,60.6875,35.8481
2790,78.6668,85.0211,69.8435,37.3733
2880,77.8048,85.6519,68.9139,37.7573
2970,76.6871,87.7336,73.7448,35.542
3060,80.2108,89.5779,65.6416,35.1011
3150,83.4092,91.7424,74.8714,35.579
3240,83.8213,93.3366,65.5938,34.8423
3330,91.7211,101.377,70.6097,35.2359
3420,93.3464,103.065,71.0797,34.5925
3510,94.7144,97.4587,77.9983,36.1575
3600,93.519,85.196,69.4053,33.6347
3690,90.9515,97.2796,71.1785,33.0108
3780,91.1636,101.629,70.7629,33.565
3870,87.9839,93.2167,67.4126,33.8408
3960,85.8271,93.201,68.2207,39.5039
4050,84.9932,100.078,70.2375,37.5659
4140,83.3244,93.781,76.5546,37.3652
4230,84.7049,100.134,76.5791,36.8533
4320,85.0435,100.392,73.9511,38.1618
4410,82.7739,105.62,72.7789,38.0246
4500,84.8371,91.8697,74.445,33.7857
4590,87.3861,94.9128,74.3922,39.2248
4680,89.8468,93.733,79.4591,38.0333
4770,87.2105,92.4362,76.0404,36.5673
4860,89.4438,94.1425,78.4439,38.2877
4950,92.2927,92.9034,75.9646,35.2043
5040,92.171,97.755,73.9626,36.838
5130,93.106,95.8399,75.7495,36.0413
5220,93.6048,98.4083,80.5128,33.7979
5310,91.1151,91.8146,78.8311,36.9255
5400,92.1481,101.083,75.9178,38.1288
5490,93.4905,92.9731,80.2933,36.2416
5580,93.5134,93.2789,77.0602,36.2746
5670,92.3852,92.9775,77.2425,35.4411
5760,93.2331,89.0329,79.4288,35.546
5850,94.2263,98.8094,78.6352,36.8281
5940,92.2652,92.3732,76.1841,34.2822
6030,94.4533,90.3268,76.4177,34.5476
6120,97.7554,88.7061,74.266,39.1963
6210,97.4544,95.0463,79.7646,37.554
6300,99.105,93.7046,77.472,39.0389
6390,103.537,95.4343,71.9423,37.3786
6480,101.67,91.0132,75.3877,37.298
6570,102.519,95.9789,78.9709,37.3922
6660,80.9788,70.9261,56.1798,38.1182
6750,83.8121,70.2213,60.5662,35.8241
6840,85.0888,69.0783,56.2164,38.1631
6930,86.5243,72.6119,58.061,37.3359
7020,86.1293,66.8071,58.3772,39.3329
7110,84.3409,68.2531,59.8089,38.7025
7200,84.42,68.0328,59.7241,39.2334
7290,85.5701,105.982,86.8182,60.0557
7380,85.3836,105.294,89.3261,59.1618
7470,85.6233,102.554,89.8771,60.1138
7560,84.9405,106.798,88.4527,59.8467
7650,83.7096,102.853,88.2071,60.428
7740,84.159,105.095,88.5312,58.4535
7830,84.8302,102.356,89.6504,60.8048
7920,85.3954,103.644,88.4288,60.3788
8010,82.8989,107.625,85.5823,61.2993
8100,84.7402,107.203,85.6181,59.7344
8190,82.9724,101.597,89.8853,60.9037
