Time,FC,PAS,PAM,PAD
-1,77,126,81,62
0,84.7,138.6,89.1,62
90,84.7575,139.441,88.314,62
180,91.82,137.845,90.5987,62
270,82.78,138.452,90.2415,62
360,85.8549,139.563,88.19,62
450,85.3743,141.61,90.4509,63.507
540,86.9105,134.688,90.0794,62.9979
630,82.305,137.53,88.3186,63.1847
720,83.7469,141.5,89.7805,61.4557
810,84.6193,138.882,90.5761,63.7653
900,81.4289,137.958,86.8279,61.5315
990,79.1161,114.335,71.3299,48.9088
1080,79.0987,114.09,77.0216,48.9249
1170,73.9384,107.972,70.9296,48.8838
1260,77.8394,137.611,83.8427,60.0001
1350,74.4582,135.693,90.1609,59.2033
1440,74.2587,142.756,91.2981,61.7961
1530,74.8028,135.093,88.7185,61.7579
1620,74.8019,138.415,88.0773,62.4222
1710,77.9483,136.936,89.2035,61.3355
1800,76.9098,138.531,90.5854,62.6036
1890,75.1206,142.436,89.0674,63.4152
1980,62.759,91.4901,35.4843,40.7223
2070,63.2299,90.956,35.6317,41.3566
2160,66.6531,90.1586,58.1549,44.2563
2250,66.3583,86.495,60.4087,41.0642
2340,68.2622,92.6075,60.6839,41.2569
2430,68.3827,89.2437,63.4303,43.5929
2520,65.9678,91.0566,56.8435,44.2941
2610,59.244,58.4465,40.096,29.7526
2700,62.2213,62.0242,50.197,26.7685
2790,61.0658,68.2552,47.7972,30.7696
2880,60.8239,60.7599,40.6332,31.1039
2970,60.7428,63.1093,43.7188,27.946
3060,59.5724,64.9735,46.754,31.8357
3150,60.3538,66.9306,46.7107,28.5269
3240,60.5465,64.5301,47.4668,25.7383
3330,60.4416,66.3529,48.6786,30.5102
3420,63.6789,70.54,45.6773,30.9994
3510,61.7117,66.9299,44.1282,28.9436
3600,59.9608,72.9306,41.9445,27.0847
3690,60.1059,69.4038,45.8054,28.2573
3780,60.4236,69.9338,44.9744,28.4137
3870,62.7215,67.2909,45.0048,32.345
3960,66.1334,70.2413,48.5523,26.3439
4050,66.0849,70.0441,45.2846,27.8562
4140,67.4225,72.2595,50.128,29.2005
4230,69.8331,70.24,42.6127,30.5197
4320,67.0491,70.7204,43.4791,28.4243
4410,66.124,66.1314,45.2309,27.9927
4500,65.3694,66.2415,48.1894,30.2987
4590,69.251,66.3349,47.769,26.9245
4680,66.81,70.5912,44.3678,31.2955
4770,82.0599,81.0535,59.5806,30.8802
4860,79.5874,84.3219,56.269,34.8731
4950,81.5736,84.2109,56.3409,29.3489
5040,82.6891,80.0407,54.8484,28.8499
5130,87.8851,81.2177,60.6143,30.4652
5220,87.8422,79.856,57.7779,31.5829
5310,89.0259,85.7386,61.7642,29.6848
5400,90.2154,80.0862,62.5865,31.5626
5490,93.979,88.2988,60.4464,29.8554
5580,93.9653,84.1894,62.2796,30.6746
5670,91.1302,79.3349,62.1221,30.9173
5760,93.8958,83.9588,64.5059,24.9067
5850,89.9734,83.8691,60.4154,32.5328
5940,89.2206,88.3176,63.6836,32.9088
6030,88.1152,87.0173,63.6554,29.2253
6120,89.5879,86.3652,62.9676,31.5684
6210,88.0289,83.8246,60.5296,29.5272
6300,85.9044,80.7419,61.3401,30.0248
6390,87.7405,83.9177,62.0905,30.7078
6480,90.4834,83.3638,60.6072,28.8678
6570,86.1894,83.7071,60.4537,27.1125
6660,88.4773,80.9618,64.1601,32.9885
6750,89.1162,83.0649,60.1986,29.9257
6840,90.0444,79.0517,59.7518,31.7023
6930,88.5836,80.4035,62.0408,30.4529
7020,89.3731,84.3383,61.1695,32.4863
7110,88.2206,84.748,63.3337,30.861
7200,88.6552,80.7908,60.8628,32.2602
7290,87.6922,79.6084,61.7816,29.226
7380,89.1822,80.4015,61.5372,31.2232
7470,89.0721,83.9507,65.0663,31.5552
7560,88.6251,83.693,65.0479,26.9114
7650,88.5843,83.9808,60.563,28.2239
7740,87.8778,86.5028,62.9086,31.9244
7830,89.7375,81.9137,64.5745,30.7065
7920,89.8643,81.6607,64.4003,29.5012
8010,90.0038,79.4266,63.1097,27.4871
8100,89.3174,82.1286,64.6947,29.725
8190,86.0707,76.5238,61.2729,30.8318
8280,88.0569,81.7792,63.9201,27.3549
8370,85.8637,81.0181,62.9327,28.6526
8460,89.5144,83.9564,63.9163,32.0779
8550,90.8802,78.5881,61.1258,32.0151
8640,95.0428,77.8462,66.511,29.3247
8730,99.2865,84.3269,63.5326,32.7067
8820,98.8849,78.9181,65.8221,30.7695
8910,98.9008,81.1513,61.474,30.4763
9000,100.294,78.2407,62.7502,30.3493
9090,100.259,81.235,64.5377,32.2442
9180,99.6589,80.6379,63.6207,34.1932
9270,98.8842,81.1439,66.5508,29.9026
9360,98.3935,80.3849,61.5506,32.8079
9450,100.349,82.0301,60.7326,30.963
9540,99.0617,81.0653,62.5032,30.4969
9630,99.2843,81.1768,66.5,31.3147
9720,96.9095,80.7247,64.6934,29.7319
9810,100.341,82.0082,63.9397,31.5732
9900,97.7544,80.695,66.2385,30.9438
9990,99.4947,78.5144,65.1621,32.8574
10080,98.8939,77.7677,65.5719,30.9823
10170,99.9241,78.4425,63.8719,32.896
10260,99.7236,79.9077,63.1889,30.0141
10350,99.7312,79.9866,61.2587,28.7389
10440,96.5509,78.2418,64.6746,33.5342
10530,99.2415,79.9812,65.0206,30.35
10620,99.6351,82.578,63.5246,31.6084
10710,98.2038,79.487,63.1204,32.7697
10800,80.0038,67.7757,50.673,31.3414
10890,80.7448,61.4683,50.3312,33.7864
10980,78.4565,64.9497,49.6799,33.7949
11070,80.6033,61.1672,49.1049,32.352
11160,81.2749,63.2409,46.4048,30.9457
11250,78.6079,64.3239,47.9566,30.389
11340,71.4753,55.501,42.8258,32.813
11430,76.9298,99.554,69.2718,50.1682
11520,77.0404,100.692,71.0569,49.717
11610,77.9787,96.6271,71.0929,51.0944
11700,79.459,100.764,68.3322,52.9942
11790,78.6828,97.7298,69.5084,51.8443
11880,78.757,99.5119,70.6756,52.3916
11970,77.6128,98.2125,70.6659,52.2255
12060,78.6678,98.4527,69.1924,52.3763
12150,76.66,100.928,67.6328,50.0747
12240,79.0555,101.201,68.598,50.4265
12330,79.5853,97.822,70.374,52.865
12420,77.0442,96.6299,71.037,52.5333
