Time,FC,PAS,PAM,PAD
-1,82,110,93,74
0,90.2,121,102.3,74
90,92.1348,119.77,103.704,74
180,97.7696,118.495,112.298,74
270,90.3763,123.075,102.53,74
360,88.7224,120.786,100.738,74
450,92.5831,120.186,102.208,73.8403
540,91.898,116.956,101.809,72.726
630,92.283,121.211,102.651,74.5417
720,92.3832,120.19,101.126,75.6484
810,89.5134,96.0592,79.8739,59.3713
900,89.2851,99.5929,79.6434,61.9034
990,81.107,94.3136,81.4804,62.6114
1080,81.6082,95.7966,99.3125,74.1988
1170,77.6163,117.694,102.615,72.4554
1260,67.6473,83.1028,40.9426,56.203
1350,63.9566,85.1289,44.2259,51.222
1440,72.2242,80.126,66.2048,52.9853
1530,72.6242,75.5275,64.1634,50.9342
1620,70.507,84.4455,68.8559,56.019
1710,71.9024,81.919,69.0171,50.346
1800,70.166,85.4709,70.4419,51.5323
1890,62.6385,52.8234,47.3107,33.9172
1980,64.6885,56.5251,42.893,39.0265
2070,61.8807,56.0355,40.2308,39.6783
2160,79.8816,70.5075,60.8815,37.6305
2250,79.0461,67.5079,56.6112,39.7498
2340,68.6448,66.4824,55.9474,35.6424
2430,69.2102,64.7838,55.3481,36.6995
2520,68.6495,61.8592,55.6515,35.3111
2610,68.972,68.8,55.1924,35.3474
2700,79.5222,76.6883,65.6868,35.8325
2790,80.5206,73.8709,64.1952,34.3162
2880,78.5521,78.9049,63.4128,36.4646
2970,84.5304,74.1284,65.2598,30.8509
3060,83.2281,79.5016,68.6307,37.0768
3150,83.7005,77.2597,73.9287,39.9561
3240,86.393,82.9449,68.2707,38.3205
3330,87.0417,81.3284,70.4217,36.4201
3420,87.7615,77.6927,70.4799,36.8892
3510,89.8689,75.9925,72.9851,32.578
3600,90.9874,78.7269,75.4262,35.2825
3690,88.2084,77.1737,65.8354,38.7361
3780,85.5406,86.0634,72.9633,41.3625
3870,85.5136,81.5301,70.4482,37.6498
3960,87.2846,73.0804,74.8758,40.2691
4050,85.281,80.2001,70.2194,39.017
4140,85.3045,80.1314,74.0625,35.804
4230,84.272,79.0777,76.9049,37.9341
4320,87.1145,81.919,74.5076,35.9226
4410,85.8038,80.5711,76.1663,38.7874
4500,87.4605,78.5732,76.7172,37.963
4590,90.2267,79.1248,78.6608,38.3344
4680,91.3841,78.7961,72.1133,38.307
4770,89.0907,76.1065,75.2093,39.8989
4860,93.4917,81.0432,75.2097,39.935
4950,92.147,76.0666,78.8713,40.4463
5040,92.584,81.9183,70.6616,39.1569
5130,92.5183,78.1413,76.9963,37.6119
5220,93.7518,80.255,79.4223,36.0895
5310,92.9722,76.9287,74.4654,33.9718
5400,90.5541,75.1545,78.6495,40.7449
5490,94.3168,77.9313,73.6019,38.6348
5580,92.0599,77.5321,73.8767,39.9362
5670,90.9243,76.0553,72.2917,38.4136
5760,92.6199,75.4815,72.5363,35.2202
5850,95.1229,75.6876,73.7383,34.8691
5940,92.8628,78.1173,74.603,38.1216
6030,96.3881,79.5335,75.1221,38.4089
6120,99.016,79.2937,74.4221,36.1036
6210,100.188,79.327,74.041,36.2084
6300,102.227,79.0658,74.3454,37.6536
6390,80.93,60.4372,58.6859,38.747
6480,83.8291,59.821,56.8556,35.166
6570,84.5197,54.6901,55.5415,37.5514
6660,85.4065,58.4929,55.777,36.1896
6750,83.4189,90.0807,79.0946,57.1238
6840,83.2121,87.8094,82.1747,58.5698
6930,85.1363,90.9461,83.1168,60.5855
7020,84.8222,86.8419,82.9451,56.6885
7110,85.4256,86.9606,78.8736,58.0382
7200,82.7528,88.2722,81.7673,59.0746
7290,82.3039,87.9344,80.7711,57.0838
7380,84.6476,90.4827,80.6996,58.4917
7470,83.9654,89.4071,81.1599,60.0648
7560,85.2008,87.9618,79.7793,59.8926
7650,82.9131,87.4548,81.8614,60.7832
7740,83.4647,89.6636,83.2564,58.0292
7830,84.8486,86.5689,81.6703,60.6108
7920,83.7885,88.0808,80.9661,58.6674
