Time,FC,PAS,PAM,PAD
-1,73,103,101,83
0,80.3,113.3,111.1,83
90,79.6547,112.433,111.05,83
180,80.0938,114.088,112.911,83
270,80.4501,113.492,112.345,83
360,79.2647,115.728,110.357,83
450,77.916,113.55,109.221,83.057
540,79.2734,115.61,113.368,83.9304
630,83.1123,109.643,108.713,84.1788
720,81.8153,111.961,111.642,83.3255
810,78.4683,114.623,111.005,84.0741
900,78.4032,88.0228,90.4635,66.4408
990,76.1448,91.3816,90.1484,64.0751
1080,70.8396,94.2989,87.1918,67.7133
1170,72.2613,91.5611,91.0751,79.4222
1260,69.336,109.266,107.907,83.5028
1350,75.9969,115.173,107.903,84.2598
1440,75.5653,110.272,110.27,83.7858
1530,72.131,106.302,113.667,80.0127
1620,64.2971,83.6959,41.357,59.8692
1710,63.3905,79.931,44.3206,58.2663
1800,63.9705,77.0972,74.4938,58.706
1890,66.2935,84.1398,70.2501,60.9163
1980,65.0833,82.3764,70.8764,60.7758
2070,63.3098,80.3663,72.3707,58.9266
2160,63.661,78.597,71.0093,61.3748
2250,58.0395,57.09,50.26,40.0677
2340,62.4053,49.0539,56.6363,42.0813
2430,60.155,55.05,51.4284,42.0497
2520,59.4735,61.6523,51.718,43.1463
2610,61.9113,59.1113,58.0858,38.0081
2700,57.0759,68.2982,56.5405,42.8352
2790,56.6142,61.3456,56.7444,41.6233
2880,57.9949,63.1257,58.1585,39.4241
2970,58.8312,61.6068,60.9103,41.333
3060,56.7253,62.7192,60.8542,43.0188
3150,60.0074,60.6815,61.3688,43.6165
3240,64.8081,58.6998,54.2319,42.5414
3330,62.356,53.6004,56.971,40.8176
3420,75.9383,61.9038,68.3163,42.533
3510,78.4454,61.7972,68.1996,41.6677
3600,78.9333,65.3457,67.5234,41.5515
3690,86.6904,71.1734,73.4497,42.8952
3780,90.3157,71.248,71.9965,39.6263
3870,88.0419,70.4407,75.3653,45.9303
3960,90.8496,71.4401,72.1588,42.7664
4050,91.3857,69.3516,73.6409,41.9289
4140,94.1147,70.0533,74.2904,41.4724
4230,87.2654,70.3768,73.9388,42.8521
4320,86.172,70.2491,76.1609,45.3851
4410,85.1839,73.8579,73.3941,43.3756
4500,82.8094,74.5991,74.1338,44.3207
4590,85.9927,69.2426,74.1851,43.3693
4680,83.1006,66.1003,77.6011,43.6575
4770,87.5433,69.466,76.1594,42.2696
4860,85.6779,71.3122,75.367,41.3304
4950,89.4119,67.0205,74.7432,43.634
5040,87.187,69.9665,75.0827,43.0487
5130,88.5993,78.9621,76.8447,43.6231
5220,85.5402,73.9288,76.4549,42.2932
5310,89.0576,71.601,75.469,44.482
5400,86.5763,70.0061,77.9799,43.5355
5490,86.3829,73.9109,75.1724,42.2957
5580,87.7411,71.6683,76.5348,43.6245
5670,87.952,67.4387,74.3435,42.9873
5760,85.5095,71.5499,70.2522,45.0672
5850,83.8497,74.0586,73.3935,44.7685
5940,84.6772,71.5507,70.0762,42.891
6030,87.1795,78.6887,71.4895,45.36
6120,89.3149,72.0319,74.6255,43.0676
6210,87.0919,78.1192,72.0702,41.9779
6300,85.9491,72.339,71.8353,44.9454
6390,87.7493,75.7837,73.3613,41.7821
6480,86.8118,73.9186,74.7471,39.9504
6570,93.8876,68.6584,72.3888,43.0325
6660,91.6653,62.0692,71.5039,41.987
6750,92.1834,75.7666,75.9976,46.2259
6840,94.6361,70.1084,74.5396,41.0125
6930,96.9749,70.3254,75.0597,43.8317
7020,97.9254,74.2131,73.7799,45.9679
7110,99.0153,73.8989,74.6749,45.3726
7200,97.7502,68.911,72.9525,41.516
7290,101.319,71.9035,75.5934,42.8802
7380,99.493,72.514,73.1688,45.2583
7470,95.9835,72.5939,72.1962,43.574
7560,96.9574,71.186,71.2817,44.6646
7650,100.076,69.7623,76.631,44.6966
7740,79.3048,57.3652,58.1341,45.1697
7830,78.7208,54.2498,58.7809,45.6966
7920,78.7758,52.1427,56.907,43.1002
8010,78.6347,53.2323,57.0452,43.4033
8100,80.1634,50.1338,59.5728,42.073
8190,79.9682,52.4936,58.8969,44.3005
8280,79.7617,75.4146,86.4203,67.111
8370,77.0514,75.7891,85.4219,65.7467
8460,78.2274,74.973,86.004,66.7415
8550,75.2909,76.6745,84.4081,68.117
8640,77.7812,76.5341,86.1587,65.8913
8730,80.6932,75.112,85.8503,67.6525
8820,77.5682,74.1487,85.4065,66.0691
8910,78.1582,73.6508,84.4297,68.377
9000,79.2689,73.5945,86.0718,68.7925
9090,80.459,74.0781,85.965,66.4639
9180,78.3865,73.2552,85.9955,68.2016
9270,80.2052,75.0986,84.0661,67.0491
9360,77.8938,75.3046,84.2914,66.0003
9450,79.8518,74.0805,85.4868,68.546
9540,78.5345,77.4984,85.4987,67.9698
