Time,FC,PAS,PAM,PAD
-1,76,131,85,86
0,83.6,144.1,93.5,86
90,85.1987,146.657,91.9784,86
180,92.7459,140.648,93.6874,86
270,85.532,147.521,94.0758,86
360,81.9804,145.641,94.1113,86
450,83.3975,145.699,94.0582,84.2562
540,84.5388,145.943,91.8037,84.5982
630,81.6595,141.186,92.9866,86.4503
720,86.569,146.162,92.8838,87.5478
810,82.0392,117.983,75.4891,67.4937
900,78.0879,121.813,73.4798,67.6416
990,80.1439,115.435,77.4513,66.3878
1080,74.8828,140.235,73.7542,86.3156
1170,77.6739,146.476,92.828,83.3742
1260,70.5421,101.39,63.402,60.9002
1350,66.9229,98.6892,44.4657,58.837
1440,64.556,101.613,45.3204,61.2111
1530,68.6002,94.0514,60.0992,59.4776
1620,68.2423,88.386,60.9121,61.1737
1710,69.6453,98.2135,58.33,59.9608
1800,68.1776,88.9344,59.5874,63.4604
1890,65.887,61.5229,45.0804,43.887
1980,59.9027,66.0651,42.7186,37.4377
2070,63.9127,68.6841,49.1941,41.1586
2160,79.8246,88.0439,60.4217,39.2654
2250,76.1586,88.1864,57.9263,41.7035
2340,73.5393,79.6205,58.1465,37.0623
2430,75.2257,87.2877,59.0782,39.8287
2520,66.1281,76.6559,53.9636,41.1422
2610,64.5305,80.5632,54.8581,40.4938
2700,65.0785,72.9976,52.5412,38.4249
2790,64.543,85.2295,56.0343,42.3396
2880,74.5188,84.3393,59.4687,44.9311
2970,77.7695,90.0419,60.3019,39.07
3060,78.3189,91.9431,60.6521,40.7278
3150,78.2814,92.7793,58.6765,42.5567
3240,81.4057,98.1877,60.5653,43.1811
3330,79.8834,98.9573,58.6179,41.8217
3420,85.9787,98.5632,64.8256,44.106
3510,88.7768,100.597,61.1241,42.8281
3600,89.347,90.557,61.7167,44.8423
3690,90.5533,103.555,65.0825,44.6573
3780,89.3896,102.108,61.9179,45.4754
3870,89.4096,103.014,66.5416,45.5896
3960,85.1286,99.3877,70.1433,43.2785
4050,84.3142,92.3937,66.0368,47.837
4140,85.0926,96.5603,64.6753,41.1624
4230,84.5016,103.736,66.4952,48.1425
4320,83.7005,99.0085,63.0418,42.9177
4410,80.1037,99.8756,60.3464,41.9753
4500,83.1066,100.404,61.064,46.5833
4590,84.5113,97.8903,64.1791,44.1073
4680,88.782,99.2156,64.5891,43.443
4770,87.4091,98.0013,68.3071,46.0162
4860,88.3866,99.1709,65.8955,45.1224
4950,88.8943,91.7893,65.6533,43.9288
5040,87.0617,102.296,66.2278,43.7951
5130,91.1036,94.5209,62.7683,44.8663
5220,91.3033,104.499,63.074,44.4222
5310,89.9807,102.586,61.8503,48.3951
5400,91.8534,96.8645,65.7973,48.976
5490,89.9885,101.568,68.8149,46.0735
5580,88.4187,101.876,64.5853,45.0427
5670,90.0427,103.068,62.658,41.9805
5760,90.2421,97.8111,58.3172,47.2672
5850,88.2362,98.1157,64.2621,45.6816
5940,87.2416,97.426,64.643,46.3839
6030,88.6546,95.629,64.0733,43.0369
6120,90.0186,99.2803,65.9845,46.0381
6210,87.7406,101.99,62.3888,44.0425
6300,72.5011,81.6651,53.3636,45.7712
6390,76.1366,84.3714,55.8484,42.2047
6480,76.0724,75.01,52.0255,44.9513
6570,77.7338,77.6668,50.6925,43.3195
6660,78.3398,76.4027,49.6729,42.7221
6750,79.9748,77.5932,49.717,45.1695
6840,72.919,67.5993,42.7727,44.2914
6930,79.3599,115.256,69.1219,70.2891
7020,79.1357,115.303,72.6755,68.5773
7110,76.8735,111.313,71.4336,70.776
7200,76.5703,115.604,71.799,68.3362
7290,78.4157,112.421,68.8596,68.7872
7380,76.8045,112.69,72.3334,67.8159
7470,77.8442,113.171,68.9581,67.9631
7560,76.4869,112.285,71.5884,70.9542
7650,76.3332,114.16,70.6013,67.6237
7740,76.6057,115.575,70.1646,68.3999
7830,77.6791,110.981,69.2817,69.9241
7920,79.1309,116.245,72.4406,69.3768
8010,76.6459,116.573,72.3479,69.0409
8100,76.6878,119.484,73.3504,70.6044
